meae_id,election_id,candidate,candidate_id,district,party,vote,total_vote,percent_vote,winner,unopposed
meae.staterepresentative.1821.md.county,md.assembly.annapolis.city.1821,Lewis Duvall,DL0010,Annapolis City,Federalist,127,423,0.3,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.anne.arundel.county.1821,William H. Marriott,MW0112,Anne Arundel,Democratic-Republican,1061,6168,0.172,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.anne.arundel.county.1821,Samuel Brown,BS0089,Anne Arundel,Democratic-Republican,1032,6168,0.167,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.anne.arundel.county.1821,Charles Stewart,SC0011,Anne Arundel,Democratic-Republican,1015,6168,0.165,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.anne.arundel.county.1821,Henry Woodward,WH0025,Anne Arundel,Democratic-Republican,1010,6168,0.164,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.anne.arundel.county.1821,Horatio Rideout,RH0021,Anne Arundel,Federalist,544,6168,0.088,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.anne.arundel.county.1821,Nicholas Worthington,WN0034,Anne Arundel,Federalist,524,6168,0.085,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.anne.arundel.county.1821,Edward Warfield,WE0056,Anne Arundel,Federalist,493,6168,0.08,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.anne.arundel.county.1821,William Stewart,SW0081,Anne Arundel,Federalist,489,6168,0.079,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.city.1821,John P. Kennedy,KJ0050,Baltimore City,Democratic-Republican,4958,13627,0.364,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.city.1821,John Barney,BJ0397,Baltimore City,Democratic-Republican,4564,13627,0.335,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.city.1821,John S. Tyson,TJ0229,Baltimore City,Democratic-Republican,2651,13627,0.195,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.city.1821,Robert Purviance,PR0022,Baltimore City,Democratic-Republican,1337,13627,0.098,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.city.1821,Francis D. Cummins,CF0008,Baltimore City,Federalist,117,13627,0.009,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.county.1821,Edward Orrick,OE0010,Baltimore,NA,2136,11344,0.188,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.county.1821,Tobias E. Stansbury,ST0095,Baltimore,NA,2068,11344,0.182,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.county.1821,John B. Snowden,SJ0287,Baltimore,NA,1781,11344,0.157,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.county.1821,Adam Showers,SA0045,Baltimore,NA,1681,11344,0.148,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.county.1821,John T. H. Worthington,WJ0162,Baltimore,NA,977,11344,0.086,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.county.1821,Abraham H. Price,PA0036,Baltimore,NA,917,11344,0.081,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.county.1821,William F. Johnson,JW0022,Baltimore,NA,916,11344,0.081,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.county.1821,Hugh Ely,EH0012,Baltimore,NA,749,11344,0.066,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.baltimore.county.1821,William Merryman,MW0098,Baltimore,NA,119,11344,0.01,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.calvert.county.1821,J.A.D. Dalrymple,DJ0161,Calvert,Democratic-Republican,431,3043,0.142,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.calvert.county.1821,Bennett Sollers,SB0028,Calvert,Democratic-Republican,424,3043,0.139,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.calvert.county.1821,Mordecai Smith,SM0039,Calvert,Democratic-Republican,416,3043,0.137,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.calvert.county.1821,Sutton J. Weems,WS0065,Calvert,Democratic-Republican,413,3043,0.136,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.calvert.county.1821,George Browne,BG0038,Calvert,Federalist,348,3043,0.114,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.calvert.county.1821,John J. Brooke,BJ0402,Calvert,Federalist,339,3043,0.111,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.calvert.county.1821,Benjamin Gray,GB0008,Calvert,Federalist,338,3043,0.111,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.calvert.county.1821,Thomas Reynolds,RT0038,Calvert,Federalist,334,3043,0.11,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.caroline.county.1821,Joseph Douglass,DJ0120,Caroline,Democratic-Republican,719,5016,0.143,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.caroline.county.1821,William Whiteley,WW0109,Caroline,Democratic-Republican,713,5016,0.142,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.caroline.county.1821,William M. Hardcastle,HW0138,Caroline,Democratic-Republican,703,5016,0.14,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.caroline.county.1821,Thomas Saulsbury,ST0098,Caroline,Democratic-Republican,702,5016,0.14,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.caroline.county.1821,William Potter,PW0046,Caroline,Federalist,586,5016,0.117,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.caroline.county.1821,James Houston,HJ0173,Caroline,Federalist,565,5016,0.113,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.caroline.county.1821,Samuel Culbreth,CS0029,Caroline,Federalist,534,5016,0.106,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.caroline.county.1821,Thomas Ford,FT0020,Caroline,Federalist,494,5016,0.098,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.cecil.county.1821,Robert H. Archer,AR0016,Cecil,Democratic-Republican,1098,8169,0.134,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.cecil.county.1821,Thomas Williams,WT0021,Cecil,Democratic-Republican,1094,8169,0.134,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.cecil.county.1821,John S. Maffitt,MJ0271,Cecil,Democratic-Republican,1091,8169,0.134,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.cecil.county.1821,"William Craig, Jr.",CW0062,Cecil,Democratic-Republican,1088,8169,0.133,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.cecil.county.1821,Thomas S. Thomas,TT0043,Cecil,Federalist,953,8169,0.117,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.cecil.county.1821,Lambert Beard,BL0022,Cecil,Federalist,952,8169,0.117,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.cecil.county.1821,James Janney,JJ0087,Cecil,Federalist,951,8169,0.116,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.cecil.county.1821,Abraham D. Mitchell,MA0061,Cecil,Federalist,942,8169,0.115,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.dorchester.county.1821,Daniel Sullivan,SD0045,Dorchester,Federalist,1055,8308,0.127,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.dorchester.county.1821,Edward Griffith,GE0032,Dorchester,Federalist,1045,8308,0.126,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.dorchester.county.1821,Solomon Frazier,FS0007,Dorchester,Democratic-Republican,1042,8308,0.125,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.dorchester.county.1821,Matthias Travers,TM0020,Dorchester,Federalist,1039,8308,0.125,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.dorchester.county.1821,John Willis,WJ0216,Dorchester,Democratic-Republican,1036,8308,0.125,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.dorchester.county.1821,Michael Lucas,LM0017,Dorchester,Federalist,1034,8308,0.124,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.dorchester.county.1821,Bartholomew Byus,BB0012,Dorchester,Democratic-Republican,1031,8308,0.124,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.dorchester.county.1821,John M.R. Pitt,PJ0180,Dorchester,Democratic-Republican,1026,8308,0.123,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.frederick.county.1821,Henry Kemp,KH0021,Frederick,Democratic-Republican,2664,11154,0.239,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.frederick.county.1821,Beane S. Pigman,PB0017,Frederick,Democratic-Republican,2623,11154,0.235,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.frederick.county.1821,Henry Culler,CH0085,Frederick,Democratic-Republican,2426,11154,0.218,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.frederick.county.1821,Upton Bruce,BU0004,Frederick,Democratic-Republican,2052,11154,0.184,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.frederick.county.1821,Robinson Eastburn,ER0017,Frederick,NA,1389,11154,0.125,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.frederick.county.1821,Ignatius Davis,DI0011,Frederick,Federalist,0,11154,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.frederick.county.1821,John Duddlerar,DJ0023,Frederick,Federalist,0,11154,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.frederick.county.1821,Lewis Motter,ML0019,Frederick,Federalist,0,11154,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.frederick.county.1821,Robert G. MacPherson,MR0041,Frederick,Federalist,0,11154,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,William H. Allen,AW0016,Harford,Democratic-Republican,1072,7096,0.151,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,John Forwood,FJ0063,Harford,Democratic-Republican,1011,7096,0.142,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,Alexander Norris,NA0014,Harford,Democratic-Republican,969,7096,0.137,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,William Whiteford,WW0117,Harford,Democratic-Republican,896,7096,0.126,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,Israel D. Maulsby,MI0009,Harford,Federalist,843,7096,0.119,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,Abel Anderson,AA0038,Harford,Federalist,658,7096,0.093,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,James MacComas,MJ0202,Harford,Federalist,594,7096,0.084,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,Joshua S. Bond,BJ0354,Harford,Federalist,442,7096,0.062,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,Thomas Jay,JT0018,Harford,NA,249,7096,0.035,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,John B. Baylis,BJ1051,Harford,NA,210,7096,0.03,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,Thomas Courtney,CT0127,Harford,NA,150,7096,0.021,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,Robert Allen,AR0066,Harford,NA,1,7096,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.harford.county.1821,Thomas S. Bond,BT0046,Harford,NA,1,7096,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.kent.county.1821,Isaac Connell,CI0005,Kent,Democratic-Republican,597,4549,0.131,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.kent.county.1821,Jonathan Harris,HJ0228,Kent,Democratic-Republican,589,4549,0.129,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.kent.county.1821,Wright Hall,HW0156,Kent,Democratic-Republican,582,4549,0.128,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.kent.county.1821,James Brook,BJ0403,Kent,Democratic-Republican,566,4549,0.124,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.kent.county.1821,John B. Eccleston,EJ0059,Kent,Federalist,562,4549,0.124,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.kent.county.1821,James F. Browne,BJ0410,Kent,Federalist,557,4549,0.122,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.kent.county.1821,William Knight,KW0024,Kent,Federalist,554,4549,0.122,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.kent.county.1821,Thomas Miller,MT0062,Kent,Federalist,540,4549,0.119,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.kent.county.1821,Frederick Wilson,WF0035,Kent,NA,1,4549,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.kent.county.1821,Morgan Brown,BM0032,Kent,NA,1,4549,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.montgomery.county.1821,Benjamin S. Forrest,FB0008,Montgomery,Federalist,804,5838,0.138,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.montgomery.county.1821,William Darne,DW0053,Montgomery,Federalist,798,5838,0.137,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.montgomery.county.1821,Benjamin Duvall,DB0009,Montgomery,Federalist,796,5838,0.136,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.montgomery.county.1821,John H. Riggs,RJ0104,Montgomery,Federalist,762,5838,0.131,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.montgomery.county.1821,Edward Burgess,BE0075,Montgomery,Democratic-Republican,701,5838,0.12,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.montgomery.county.1821,Solomon Davis,DS0036,Montgomery,Democratic-Republican,678,5838,0.116,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.montgomery.county.1821,John A. T. Kilgour,KJ0051,Montgomery,Democratic-Republican,657,5838,0.113,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.montgomery.county.1821,John W. Anderson,AJ0096,Montgomery,Democratic-Republican,642,5838,0.11,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.prince.georges.county.1821,"Philemon Chew, Jr.",CP0009,Prince George’s,Democratic-Republican,798,5738,0.139,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.prince.georges.county.1821,Benedict J. Semmes,SB0035,Prince George’s,Democratic-Republican,787,5738,0.137,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.prince.georges.county.1821,Julius Forrest,FJ0102,Prince George’s,Democratic-Republican,772,5738,0.135,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.prince.georges.county.1821,Henry Culver,CH0069,Prince George’s,Democratic-Republican,762,5738,0.133,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.prince.georges.county.1821,William Marshall,MW0083,Prince George’s,Federalist,665,5738,0.116,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.prince.georges.county.1821,William D. Digges,DW0052,Prince George’s,Federalist,664,5738,0.116,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.prince.georges.county.1821,George Morton,MG0034,Prince George’s,Federalist,648,5738,0.113,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.prince.georges.county.1821,William A. Hall,HW0157,Prince George’s,Federalist,642,5738,0.112,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.queen.anne.county.1821,William E. Meconekin,MW0131,Queen Anne’s,Democratic-Republican,821,3780,0.217,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.queen.anne.county.1821,Charles R. Nicholson,NC0003,Queen Anne’s,Democratic-Republican,770,3780,0.204,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.queen.anne.county.1821,Robert Stevens,SR0074,Queen Anne’s,Democratic-Republican,717,3780,0.19,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.queen.anne.county.1821,Richard Moffett,MR0037,Queen Anne’s,Democratic-Republican,711,3780,0.188,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.queen.anne.county.1821,John Hollingsworth,HJ0245,Queen Anne’s,Democratic-Republican,670,3780,0.177,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.queen.anne.county.1821,Henry R. Pratt,PH0016,Queen Anne’s,Democratic-Republican,91,3780,0.024,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.saint.marys.county.1821,Clement Dorsey,DC0019,Saint Mary's,Federalist,636,3899,0.163,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.saint.marys.county.1821,John L. Millard,MJ0311,Saint Mary's,Federalist,592,3899,0.152,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.saint.marys.county.1821,William H. Llewellin,LW0067,Saint Mary's,Federalist,556,3899,0.143,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.saint.marys.county.1821,Samuel Maddox,MS0048,Saint Mary's,Federalist,490,3899,0.126,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.saint.marys.county.1821,"John R. Plater, Jr.",PJ0155,Saint Mary's,Federalist,459,3899,0.118,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.saint.marys.county.1821,George Plater,PG0035,Saint Mary's,Federalist,375,3899,0.096,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.saint.marys.county.1821,George Thomas,TG0036,Saint Mary's,Democratic-Republican,287,3899,0.074,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.saint.marys.county.1821,John Jordan,JJ0092,Saint Mary's,Democratic-Republican,227,3899,0.058,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.saint.marys.county.1821,Alexander W. Reeder,RA0015,Saint Mary's,Federalist,184,3899,0.047,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.saint.marys.county.1821,Charles Massey,MC0023,Saint Mary's,Federalist,93,3899,0.024,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,Littleton P. Dennis,DL0033,Somerset,Federalist,1088,6563,0.166,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,Levin R. King,KL0006,Somerset,Federalist,999,6563,0.152,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,Daniel Ballard,BD0032,Somerset,Federalist,992,6563,0.151,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,John H.D. Waters,WJ0217,Somerset,Federalist,957,6563,0.146,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,Littleton D. Teackle,TL0007,Somerset,Democratic-Republican,748,6563,0.114,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,Joshua Bratton,BJ0420,Somerset,Democratic-Republican,639,6563,0.097,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,John Rider,RJ0108,Somerset,Democratic-Republican,600,6563,0.091,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,Richard Bennett,BR0072,Somerset,Democratic-Republican,536,6563,0.082,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,Arnold E. Jones,JA0026,Somerset,NA,1,6563,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,John Miles,MJ0305,Somerset,NA,1,6563,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,Robert Stewart,SR0083,Somerset,NA,1,6563,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.somerset.county.1821,William Waters,WW0304,Somerset,NA,1,6563,0,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.talbot.county.1821,Theodore R. Lockerman,LT0038,Talbot,Democratic-Republican,833,3773,0.221,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.talbot.county.1821,George W. Nabb,NG0005,Talbot,Democratic-Republican,824,3773,0.218,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.talbot.county.1821,Nicholas Martin,MN0017,Talbot,Democratic-Republican,776,3773,0.206,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.talbot.county.1821,Thomas Kemp,KT0019,Talbot,Democratic-Republican,766,3773,0.203,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.talbot.county.1821,Stephen Darden,DS0040,Talbot,Federalist,574,3773,0.152,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.washington.county.1821,John Bowles,BJ0304,Washington,Democratic-Republican,1647,11055,0.149,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.washington.county.1821,Joseph Gabby,GJ0141,Washington,Democratic-Republican,1646,11055,0.149,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.washington.county.1821,Andrew Kershner,KA0018,Washington,Democratic-Republican,1568,11055,0.142,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.washington.county.1821,Thomas Kennedy,KT0014,Washington,Democratic-Republican,1564,11055,0.141,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.washington.county.1821,Caspar W. Weaver,WC0031,Washington,Federalist,1405,11055,0.127,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.washington.county.1821,Ezra Slifer,SE0018,Washington,Federalist,1117,11055,0.101,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.washington.county.1821,Thomas B. Hall,HT0025,Washington,Federalist,1012,11055,0.092,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.washington.county.1821,Joseph Merrick,MJ0317,Washington,Federalist,610,11055,0.055,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.washington.county.1821,Jacob Lambert,LJ0090,Washington,Federalist,486,11055,0.044,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.worcester.county.1821,Ara Spence,SA0049,Worcester,Democratic-Republican,1226,8756,0.14,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.worcester.county.1821,John S. Spence,SJ0312,Worcester,Democratic-Republican,1202,8756,0.137,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.worcester.county.1821,Littleton R. Purnell,PL0013,Worcester,Democratic-Republican,1196,8756,0.137,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.worcester.county.1821,William Riley,RW0047,Worcester,Democratic-Republican,1190,8756,0.136,TRUE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.worcester.county.1821,Charles Parker,PC0012,Worcester,Federalist,1003,8756,0.115,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.worcester.county.1821,J.W. Tingle,TJ0235,Worcester,Federalist,1000,8756,0.114,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.worcester.county.1821,Thomas Hooper,HT0049,Worcester,Federalist,979,8756,0.112,FALSE,FALSE
meae.staterepresentative.1821.md.county,md.assembly.worcester.county.1821,John Stevenson,SJ0298,Worcester,Federalist,960,2578,0.11,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.allegany.county.1822,Thomas Greenwell,GT0032,Allegany,Democratic-Republican,638,2578,0.247,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.allegany.county.1822,John A. Hoffman,HJ0250,Allegany,Democratic-Republican,599,2578,0.232,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.allegany.county.1822,Thomas Pollard,PT0060,Allegany,Democratic-Republican,516,2578,0.2,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.allegany.county.1822,Benjamin Tomlinson,TB0041,Allegany,Democratic-Republican,493,2578,0.192,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.allegany.county.1822,Thomas Cresap,CT0089,Allegany,NA,332,2578,0.129,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.annapolis.city.1822,Jeremiah Hughes,HJ0249,Annapolis City,NA,152,441,0.345,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.annapolis.city.1822,Thomas H. Carroll,CT0104,Annapolis City,NA,147,441,0.333,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.annapolis.city.1822,Lewis Duvall,DL0010,Annapolis City,NA,139,441,0.315,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.annapolis.city.1822,Jacob H. Slemaker,SJ0334,Annapolis City,NA,1,441,0.002,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.annapolis.city.1822,Nicholas Brewer,BN0031,Annapolis City,NA,1,441,0.002,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.annapolis.city.1822,Thomas Wayson,WT0076,Annapolis City,NA,1,441,0.002,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.anne.arundel.county.1822,William H. Marriott,MW0112,Anne Arundel,Caucus,814,4368,0.186,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.anne.arundel.county.1822,Rezin Estep,ER0009,Anne Arundel,Caucus,766,4368,0.175,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.anne.arundel.county.1822,Abner Linthicum,LA0034,Anne Arundel,Anti-Caucus,742,4368,0.17,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.anne.arundel.county.1822,George Howard,HG0038,Anne Arundel,Anti-Caucus,723,4368,0.166,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.anne.arundel.county.1822,Samuel Brown,BS0089,Anne Arundel,Caucus,679,4368,0.155,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.anne.arundel.county.1822,Henry Woodward,WH0025,Anne Arundel,Caucus,644,4368,0.147,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.city.1822,John P. Kennedy,KJ0050,Baltimore City,NA,4136,12182,0.34,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.city.1822,Robert Purivance,PR0022,Baltimore City,NA,2851,12182,0.234,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.city.1822,Alexander C. Bullitt,BA0082,Baltimore City,NA,2557,12182,0.21,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.city.1822,Robert W. Gill,GR0066,Baltimore City,NA,1053,12182,0.086,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.city.1822,David Stewart,SD0046,Baltimore City,NA,1050,12182,0.086,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.city.1822,Ebenezer Cummins,CE0069,Baltimore City,NA,535,12182,0.044,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.county.1822,John T. H. Worthington,WJ0162,Baltimore,NA,1292,7423,0.174,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.county.1822,William F. Johnson,JW0022,Baltimore,NA,1216,7423,0.164,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.county.1822,Tobias E. Stansbury,ST0095,Baltimore,NA,1155,7423,0.156,TRUE,FALSE
