election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Hancock, George",HG0163,NA,NA,239
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Hancock, George",HG0163,NA,NA,239
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Botetourt,VA,vas_botetourt,51023,"Moore, Andrew",MA0281,NA,NA,49
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Greenbrier,VA,wvs_greenbrier,54025,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Hancock, George",HG0163,NA,NA,133
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Montgomery,VA,vas_montgomery,51121,"Moore, Andrew",MA0281,NA,NA,21
va.uscongress.3.1789,Pendleton,VA,wvs_pendleton,54071,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Pendleton,VA,wvs_pendleton,54071,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Pendleton,VA,wvs_pendleton,54071,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Pendleton,VA,wvs_pendleton,54071,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Pendleton,VA,wvs_pendleton,54071,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Pendleton,VA,wvs_pendleton,54071,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Pendleton,VA,wvs_pendleton,54071,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Pendleton,VA,wvs_pendleton,54071,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Pendleton,VA,wvs_pendleton,54071,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Pendleton,VA,wvs_pendleton,54071,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockbridge,VA,vas_rockbridge,51163,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Rockingham,VA,vas_rockingham,51165,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Russell,VA,vas_russell,51167,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Hancock, George",HG0163,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.3.1789,Washington,VA,vas_washington,51191,"Moore, Andrew",MA0281,NA,NA,0
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Lee, Richard Bland",LR0090,NA,NA,227
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Lee, Richard Bland",LR0090,NA,NA,227
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Lee, Richard Bland",LR0090,NA,NA,227
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Lee, Richard Bland",LR0090,NA,NA,227
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Lee, Richard Bland",LR0090,NA,NA,227
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Lee, Richard Bland",LR0090,NA,NA,227
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Lee, Richard Bland",LR0090,NA,NA,227
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Lee, Richard Bland",LR0090,NA,NA,227
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Lee, Richard Bland",LR0090,NA,NA,227
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Lee, Richard Bland",LR0090,NA,NA,227
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Lee, Richard Bland",LR0090,NA,NA,227
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Pope, John",PJ0723,NA,NA,61
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Pope, John",PJ0723,NA,NA,61
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Pope, John",PJ0723,NA,NA,61
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Pope, John",PJ0723,NA,NA,61
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Pope, John",PJ0723,NA,NA,61
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Pope, John",PJ0723,NA,NA,61
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Pope, John",PJ0723,NA,NA,61
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Pope, John",PJ0723,NA,NA,61
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Pope, John",PJ0723,NA,NA,61
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Pope, John",PJ0723,NA,NA,61
va.uscongress.4.1789,Fairfax,VA,vas_fairfax,51059,"Pope, John",PJ0723,NA,NA,61
va.uscongress.4.1789,Fauquier,VA,vas_fauquier,51061,"Lee, Richard Bland",LR0090,NA,NA,102
va.uscongress.4.1789,Fauquier,VA,vas_fauquier,51061,"Pope, John",PJ0723,NA,NA,90
va.uscongress.4.1789,King George,VA,vas_kinggeorge,51099,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,King George,VA,vas_kinggeorge,51099,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,King George,VA,vas_kinggeorge,51099,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,King George,VA,vas_kinggeorge,51099,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,King George,VA,vas_kinggeorge,51099,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,King George,VA,vas_kinggeorge,51099,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,Loudoun,VA,vas_loudoun,51107,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,Loudoun,VA,vas_loudoun,51107,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,Loudoun,VA,vas_loudoun,51107,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,Loudoun,VA,vas_loudoun,51107,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,Prince William,VA,vas_princewilliam,51153,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,Stafford,VA,vas_stafford,51179,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,Stafford,VA,vas_stafford,51179,"Lee, Richard Bland",LR0090,NA,NA,0
va.uscongress.4.1789,Stafford,VA,vas_stafford,51179,"Pope, John",PJ0723,NA,NA,0
va.uscongress.4.1789,Stafford,VA,vas_stafford,51179,"Pope, John",PJ0723,NA,NA,0
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Madison, James",MJ1315,NA,NA,174
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Madison, James",MJ1315,NA,NA,174
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Madison, James",MJ1315,NA,NA,174
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Madison, James",MJ1315,NA,NA,174
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Madison, James",MJ1315,NA,NA,174
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Madison, James",MJ1315,NA,NA,174
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Madison, James",MJ1315,NA,NA,174
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Madison, James",MJ1315,NA,NA,174
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Monroe, James",MJ1316,NA,NA,105
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Monroe, James",MJ1316,NA,NA,105
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Monroe, James",MJ1316,NA,NA,105
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Monroe, James",MJ1316,NA,NA,105
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Monroe, James",MJ1316,NA,NA,105
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Monroe, James",MJ1316,NA,NA,105
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Monroe, James",MJ1316,NA,NA,105
va.uscongress.5.1789,Albemarle,VA,vas_albemarle,51003,"Monroe, James",MJ1316,NA,NA,105
va.uscongress.5.1789,Amherst,VA,vas_amherst,51009,"Madison, James",MJ1315,NA,NA,145
va.uscongress.5.1789,Amherst,VA,vas_amherst,51009,"Madison, James",MJ1315,NA,NA,145
va.uscongress.5.1789,Amherst,VA,vas_amherst,51009,"Monroe, James",MJ1316,NA,NA,246
va.uscongress.5.1789,Amherst,VA,vas_amherst,51009,"Monroe, James",MJ1316,NA,NA,246
va.uscongress.5.1789,Culpepper,VA,vas_culpeper,51047,"Madison, James",MJ1315,NA,NA,256
va.uscongress.5.1789,Culpepper,VA,vas_culpeper,51047,"Madison, James",MJ1315,NA,NA,256
va.uscongress.5.1789,Culpepper,VA,vas_culpeper,51047,"Madison, James",MJ1315,NA,NA,256
va.uscongress.5.1789,Culpepper,VA,vas_culpeper,51047,"Monroe, James",MJ1316,NA,NA,103
va.uscongress.5.1789,Culpepper,VA,vas_culpeper,51047,"Monroe, James",MJ1316,NA,NA,103
va.uscongress.5.1789,Culpepper,VA,vas_culpeper,51047,"Monroe, James",MJ1316,NA,NA,103
va.uscongress.5.1789,Fluvanna,VA,vas_fluvanna,51065,"Madison, James",MJ1315,NA,NA,42
va.uscongress.5.1789,Fluvanna,VA,vas_fluvanna,51065,"Monroe, James",MJ1316,NA,NA,63
va.uscongress.5.1789,Goochland,VA,vas_goochland,51075,"Madison, James",MJ1315,NA,NA,132
va.uscongress.5.1789,Goochland,VA,vas_goochland,51075,"Monroe, James",MJ1316,NA,NA,133
va.uscongress.5.1789,Louisa,VA,vas_louisa,51109,"Madison, James",MJ1315,NA,NA,228
va.uscongress.5.1789,Louisa,VA,vas_louisa,51109,"Monroe, James",MJ1316,NA,NA,124
va.uscongress.5.1789,Orange,VA,vas_orange,51137,"Madison, James",MJ1315,NA,NA,216
va.uscongress.5.1789,Orange,VA,vas_orange,51137,"Madison, James",MJ1315,NA,NA,216
va.uscongress.5.1789,Orange,VA,vas_orange,51137,"Monroe, James",MJ1316,NA,NA,9
va.uscongress.5.1789,Orange,VA,vas_orange,51137,"Monroe, James",MJ1316,NA,NA,9
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Madison, James",MJ1315,NA,NA,189
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Madison, James",MJ1315,NA,NA,189
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Madison, James",MJ1315,NA,NA,189
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Madison, James",MJ1315,NA,NA,189
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Madison, James",MJ1315,NA,NA,189
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Madison, James",MJ1315,NA,NA,189
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Monroe, James",MJ1316,NA,NA,115
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Monroe, James",MJ1316,NA,NA,115
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Monroe, James",MJ1316,NA,NA,115
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Monroe, James",MJ1316,NA,NA,115
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Monroe, James",MJ1316,NA,NA,115
va.uscongress.5.1789,Spotsylvania,VA,vas_spotsylvania,51177,"Monroe, James",MJ1316,NA,NA,115
va.uscongress.6.1789,Bedford,VA,vas_bedford,51019,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Bedford,VA,vas_bedford,51019,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Bedford,VA,vas_bedford,51019,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Bedford,VA,vas_bedford,51019,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Bedford,VA,vas_bedford,51019,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Bedford,VA,vas_bedford,51019,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Bedford,VA,vas_bedford,51019,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Bedford,VA,vas_bedford,51019,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Buckingham,VA,vas_buckingham,51029,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Buckingham,VA,vas_buckingham,51029,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Buckingham,VA,vas_buckingham,51029,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Campbell,VA,vas_campbell,51031,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Campbell,VA,vas_campbell,51031,"Coles, Isaac H.",CI0035,NA,NA,0
va.uscongress.6.1789,Campbell,VA,vas_campbell,51031,"Coles, Isaac H.",CI0035,NA,NA,0
