election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Greene,IL,ils_greene,17061,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,163
il.uscongress.1824,Greene,IL,ils_greene,17061,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,163
il.uscongress.1824,Greene,IL,ils_greene,17061,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,163
il.uscongress.1824,Greene,IL,ils_greene,17061,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,421
il.uscongress.1824,Greene,IL,ils_greene,17061,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,421
il.uscongress.1824,Greene,IL,ils_greene,17061,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,421
il.uscongress.1824,Greene,IL,ils_greene,17061,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Greene,IL,ils_greene,17061,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Greene,IL,ils_greene,17061,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Hamilton,IL,ils_hamilton,17065,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,226
il.uscongress.1824,Hamilton,IL,ils_hamilton,17065,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,226
il.uscongress.1824,Hamilton,IL,ils_hamilton,17065,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,48
il.uscongress.1824,Hamilton,IL,ils_hamilton,17065,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,48
il.uscongress.1824,Hamilton,IL,ils_hamilton,17065,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Hamilton,IL,ils_hamilton,17065,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Jackson,IL,ils_jackson,17077,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,197
il.uscongress.1824,Jackson,IL,ils_jackson,17077,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,197
il.uscongress.1824,Jackson,IL,ils_jackson,17077,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,77
il.uscongress.1824,Jackson,IL,ils_jackson,17077,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,77
il.uscongress.1824,Jackson,IL,ils_jackson,17077,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Jackson,IL,ils_jackson,17077,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,111
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,111
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,111
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,111
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,31
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,31
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,31
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,31
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Jefferson,IL,ils_jefferson,17081,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Johnson,IL,ils_johnson,17087,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,59
il.uscongress.1824,Johnson,IL,ils_johnson,17087,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,59
il.uscongress.1824,Johnson,IL,ils_johnson,17087,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,94
il.uscongress.1824,Johnson,IL,ils_johnson,17087,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,94
il.uscongress.1824,Johnson,IL,ils_johnson,17087,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Johnson,IL,ils_johnson,17087,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Lawrence,IL,ils_lawrence,17101,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,144
il.uscongress.1824,Lawrence,IL,ils_lawrence,17101,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,144
il.uscongress.1824,Lawrence,IL,ils_lawrence,17101,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,144
il.uscongress.1824,Lawrence,IL,ils_lawrence,17101,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,281
il.uscongress.1824,Lawrence,IL,ils_lawrence,17101,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,281
il.uscongress.1824,Lawrence,IL,ils_lawrence,17101,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,281
il.uscongress.1824,Lawrence,IL,ils_lawrence,17101,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Lawrence,IL,ils_lawrence,17101,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Lawrence,IL,ils_lawrence,17101,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Madison,IL,ils_madison,17119,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,285
il.uscongress.1824,Madison,IL,ils_madison,17119,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,285
il.uscongress.1824,Madison,IL,ils_madison,17119,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,285
il.uscongress.1824,Madison,IL,ils_madison,17119,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,285
il.uscongress.1824,Madison,IL,ils_madison,17119,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,285
il.uscongress.1824,Madison,IL,ils_madison,17119,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,285
il.uscongress.1824,Madison,IL,ils_madison,17119,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,285
il.uscongress.1824,Madison,IL,ils_madison,17119,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,285
il.uscongress.1824,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,644
il.uscongress.1824,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,644
il.uscongress.1824,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,644
il.uscongress.1824,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,644
il.uscongress.1824,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,644
il.uscongress.1824,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,644
il.uscongress.1824,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,644
il.uscongress.1824,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,644
il.uscongress.1824,Madison,IL,ils_madison,17119,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Madison,IL,ils_madison,17119,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Madison,IL,ils_madison,17119,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Madison,IL,ils_madison,17119,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Madison,IL,ils_madison,17119,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Madison,IL,ils_madison,17119,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Madison,IL,ils_madison,17119,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Madison,IL,ils_madison,17119,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Marion,IL,ils_marion,17121,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,46
il.uscongress.1824,Marion,IL,ils_marion,17121,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,53
il.uscongress.1824,Marion,IL,ils_marion,17121,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Monroe,IL,ils_monroe,17133,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,143
il.uscongress.1824,Monroe,IL,ils_monroe,17133,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,143
il.uscongress.1824,Monroe,IL,ils_monroe,17133,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,143
il.uscongress.1824,Monroe,IL,ils_monroe,17133,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,200
il.uscongress.1824,Monroe,IL,ils_monroe,17133,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,200
il.uscongress.1824,Monroe,IL,ils_monroe,17133,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,200
il.uscongress.1824,Monroe,IL,ils_monroe,17133,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Monroe,IL,ils_monroe,17133,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Monroe,IL,ils_monroe,17133,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Montgomery,IL,ils_montgomery,17135,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,55
il.uscongress.1824,Montgomery,IL,ils_montgomery,17135,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,55
il.uscongress.1824,Montgomery,IL,ils_montgomery,17135,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,55
il.uscongress.1824,Montgomery,IL,ils_montgomery,17135,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,111
il.uscongress.1824,Montgomery,IL,ils_montgomery,17135,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,111
il.uscongress.1824,Montgomery,IL,ils_montgomery,17135,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,111
il.uscongress.1824,Montgomery,IL,ils_montgomery,17135,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Montgomery,IL,ils_montgomery,17135,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Montgomery,IL,ils_montgomery,17135,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,21
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,21
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,21
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,21
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,455
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,455
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,455
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,455
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Morgan,IL,ils_morgan,17137,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Pike,IL,ils_pike,17149,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,25
il.uscongress.1824,Pike,IL,ils_pike,17149,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,25
il.uscongress.1824,Pike,IL,ils_pike,17149,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,25
il.uscongress.1824,Pike,IL,ils_pike,17149,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,25
il.uscongress.1824,Pike,IL,ils_pike,17149,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,270
il.uscongress.1824,Pike,IL,ils_pike,17149,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,270
il.uscongress.1824,Pike,IL,ils_pike,17149,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,270
il.uscongress.1824,Pike,IL,ils_pike,17149,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,270
il.uscongress.1824,Pike,IL,ils_pike,17149,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Pike,IL,ils_pike,17149,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Pike,IL,ils_pike,17149,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Pike,IL,ils_pike,17149,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Pope,IL,ils_pope,17151,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,186
il.uscongress.1824,Pope,IL,ils_pope,17151,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,186
il.uscongress.1824,Pope,IL,ils_pope,17151,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,186
il.uscongress.1824,Pope,IL,ils_pope,17151,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,186
il.uscongress.1824,Pope,IL,ils_pope,17151,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,186
il.uscongress.1824,Pope,IL,ils_pope,17151,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,216
il.uscongress.1824,Pope,IL,ils_pope,17151,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,216
il.uscongress.1824,Pope,IL,ils_pope,17151,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,216
il.uscongress.1824,Pope,IL,ils_pope,17151,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,216
il.uscongress.1824,Pope,IL,ils_pope,17151,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,216
il.uscongress.1824,Pope,IL,ils_pope,17151,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Pope,IL,ils_pope,17151,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Pope,IL,ils_pope,17151,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Pope,IL,ils_pope,17151,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Pope,IL,ils_pope,17151,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Randolph,IL,ils_randolph,17157,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,328
il.uscongress.1824,Randolph,IL,ils_randolph,17157,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,328
il.uscongress.1824,Randolph,IL,ils_randolph,17157,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,319
il.uscongress.1824,Randolph,IL,ils_randolph,17157,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,319
il.uscongress.1824,Randolph,IL,ils_randolph,17157,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Randolph,IL,ils_randolph,17157,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Saint Clair,IL,ils_stclair,17163,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,402
il.uscongress.1824,Saint Clair,IL,ils_stclair,17163,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,402
il.uscongress.1824,Saint Clair,IL,ils_stclair,17163,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,402
il.uscongress.1824,Saint Clair,IL,ils_stclair,17163,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,575
il.uscongress.1824,Saint Clair,IL,ils_stclair,17163,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,575
il.uscongress.1824,Saint Clair,IL,ils_stclair,17163,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,575
il.uscongress.1824,Saint Clair,IL,ils_stclair,17163,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Saint Clair,IL,ils_stclair,17163,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Saint Clair,IL,ils_stclair,17163,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,90
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,90
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,90
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,90
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,90
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,90
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,90
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,791
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,791
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,791
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,791
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,791
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,791
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,791
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Sangamon,IL,ils_sangamon,17167,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Union,IL,ils_union,17181,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,174
il.uscongress.1824,Union,IL,ils_union,17181,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,289
il.uscongress.1824,Union,IL,ils_union,17181,"Peacock, James U.",PJ0054,NA,NA,1
il.uscongress.1824,Washington,IL,ils_washington,17189,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,94
il.uscongress.1824,Washington,IL,ils_washington,17189,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,94
il.uscongress.1824,Washington,IL,ils_washington,17189,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,201
il.uscongress.1824,Washington,IL,ils_washington,17189,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,201
il.uscongress.1824,Washington,IL,ils_washington,17189,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Washington,IL,ils_washington,17189,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Wayne,IL,ils_wayne,17191,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,168
il.uscongress.1824,Wayne,IL,ils_wayne,17191,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,168
il.uscongress.1824,Wayne,IL,ils_wayne,17191,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,168
il.uscongress.1824,Wayne,IL,ils_wayne,17191,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,138
il.uscongress.1824,Wayne,IL,ils_wayne,17191,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,138
il.uscongress.1824,Wayne,IL,ils_wayne,17191,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,138
il.uscongress.1824,Wayne,IL,ils_wayne,17191,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Wayne,IL,ils_wayne,17191,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Wayne,IL,ils_wayne,17191,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,White,IL,ils_white,17193,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,357
il.uscongress.1824,White,IL,ils_white,17193,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,357
il.uscongress.1824,White,IL,ils_white,17193,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,357
il.uscongress.1824,White,IL,ils_white,17193,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,357
il.uscongress.1824,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,336
il.uscongress.1824,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,336
il.uscongress.1824,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,336
il.uscongress.1824,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,336
il.uscongress.1824,White,IL,ils_white,17193,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,White,IL,ils_white,17193,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,White,IL,ils_white,17193,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,White,IL,ils_white,17193,"Peacock, James U.",PJ0054,NA,NA,0
