election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Jackson, James",JJ0004,NA,NA,49
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Jackson, James",JJ0004,NA,NA,49
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Jackson, James",JJ0004,NA,NA,49
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Jackson, James",JJ0004,NA,NA,49
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,NA,Other candidates,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,NA,Other candidates,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,NA,Other candidates,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,NA,Other candidates,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,NA,Other candidates,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,NA,Other candidates,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,NA,Other candidates,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,NA,Other candidates,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,NA,Other candidates,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Washington,GA,gas_washington,13303,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Houston, William",HW0061,NA,NA,252
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Houston, William",HW0061,NA,NA,252
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Houston, William",HW0061,NA,NA,252
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Houston, William",HW0061,NA,NA,252
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Houston, William",HW0061,NA,NA,252
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Houston, William",HW0061,NA,NA,252
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Houston, William",HW0061,NA,NA,252
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Houston, William",HW0061,NA,NA,252
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Houston, William",HW0061,NA,NA,252
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Houston, William",HW0061,NA,NA,252
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Houston, William",HW0061,NA,NA,252
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Jackson, James",JJ0004,NA,NA,97
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Jackson, James",JJ0004,NA,NA,97
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Jackson, James",JJ0004,NA,NA,97
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Jackson, James",JJ0004,NA,NA,97
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Jackson, James",JJ0004,NA,NA,97
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Jackson, James",JJ0004,NA,NA,97
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Jackson, James",JJ0004,NA,NA,97
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Jackson, James",JJ0004,NA,NA,97
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Jackson, James",JJ0004,NA,NA,97
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Jackson, James",JJ0004,NA,NA,97
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Jackson, James",JJ0004,NA,NA,97
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,NA,Other candidates,NA,NA,2
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,NA,Other candidates,NA,NA,2
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,NA,Other candidates,NA,NA,2
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,NA,Other candidates,NA,NA,2
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,NA,Other candidates,NA,NA,2
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,NA,Other candidates,NA,NA,2
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,NA,Other candidates,NA,NA,2
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,NA,Other candidates,NA,NA,2
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,NA,Other candidates,NA,NA,2
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,NA,Other candidates,NA,NA,2
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,NA,Other candidates,NA,NA,2
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.lowerdistrict.1789,Wilkes,GA,gas_wilkes,13317,"Seagrove, James",SJ0082,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Baldwin, Abraham",BA0026,NA,NA,144
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Baldwin, Abraham",BA0026,NA,NA,144
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Baldwin, Abraham",BA0026,NA,NA,144
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Baldwin, Abraham",BA0026,NA,NA,144
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Baldwin, Abraham",BA0026,NA,NA,144
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Baldwin, Abraham",BA0026,NA,NA,144
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Osborne, Henry",OH0000,NA,NA,55
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Osborne, Henry",OH0000,NA,NA,55
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Osborne, Henry",OH0000,NA,NA,55
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Osborne, Henry",OH0000,NA,NA,55
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Osborne, Henry",OH0000,NA,NA,55
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Osborne, Henry",OH0000,NA,NA,55
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,NA,Other candidates,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,NA,Other candidates,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,NA,Other candidates,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,NA,Other candidates,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,NA,Other candidates,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,NA,Other candidates,NA,NA,0
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Sumner, Joseph",SJ0083,NA,NA,2
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Sumner, Joseph",SJ0083,NA,NA,2
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Sumner, Joseph",SJ0083,NA,NA,2
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Sumner, Joseph",SJ0083,NA,NA,2
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Sumner, Joseph",SJ0083,NA,NA,2
ga.uscongress.middledistrict.1789,Burke,GA,gas_burke,13033,"Sumner, Joseph",SJ0083,NA,NA,2
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Osborne, Henry",OH0000,NA,NA,17
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Osborne, Henry",OH0000,NA,NA,17
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Osborne, Henry",OH0000,NA,NA,17
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Osborne, Henry",OH0000,NA,NA,17
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Osborne, Henry",OH0000,NA,NA,17
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Osborne, Henry",OH0000,NA,NA,17
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,NA,Other candidates,NA,NA,3
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,NA,Other candidates,NA,NA,3
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,NA,Other candidates,NA,NA,3
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,NA,Other candidates,NA,NA,3
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,NA,Other candidates,NA,NA,3
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,NA,Other candidates,NA,NA,3
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Sumner, Joseph",SJ0083,NA,NA,25
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Sumner, Joseph",SJ0083,NA,NA,25
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Sumner, Joseph",SJ0083,NA,NA,25
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Sumner, Joseph",SJ0083,NA,NA,25
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Sumner, Joseph",SJ0083,NA,NA,25
ga.uscongress.middledistrict.1789,Camden,GA,gas_camden,13039,"Sumner, Joseph",SJ0083,NA,NA,25
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Baldwin, Abraham",BA0026,NA,NA,165
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Baldwin, Abraham",BA0026,NA,NA,165
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Baldwin, Abraham",BA0026,NA,NA,165
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Houston, William",HW0061,NA,NA,4
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Houston, William",HW0061,NA,NA,4
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Houston, William",HW0061,NA,NA,4
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Jackson, James",JJ0004,NA,NA,7
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Jackson, James",JJ0004,NA,NA,7
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Jackson, James",JJ0004,NA,NA,7
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Osborne, Henry",OH0000,NA,NA,1
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Osborne, Henry",OH0000,NA,NA,1
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Osborne, Henry",OH0000,NA,NA,1
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,NA,Other candidates,NA,NA,3
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,NA,Other candidates,NA,NA,3
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,NA,Other candidates,NA,NA,3
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Sumner, Joseph",SJ0083,NA,NA,6
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Sumner, Joseph",SJ0083,NA,NA,6
ga.uscongress.middledistrict.1789,Chatham,GA,gas_chatham,13051,"Sumner, Joseph",SJ0083,NA,NA,6
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Baldwin, Abraham",BA0026,NA,NA,11
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Baldwin, Abraham",BA0026,NA,NA,11
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Baldwin, Abraham",BA0026,NA,NA,11
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Baldwin, Abraham",BA0026,NA,NA,11
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Houston, William",HW0061,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Jackson, James",JJ0004,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Osborne, Henry",OH0000,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,NA,Other candidates,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,NA,Other candidates,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,NA,Other candidates,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,NA,Other candidates,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Sumner, Joseph",SJ0083,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Sumner, Joseph",SJ0083,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Sumner, Joseph",SJ0083,NA,NA,0
ga.uscongress.middledistrict.1789,Effingham,GA,gas_effingham,13103,"Sumner, Joseph",SJ0083,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Baldwin, Abraham",BA0026,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Briggs, Isaac",BI0007,NA,NA,0
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Houston, William",HW0061,NA,NA,19
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Houston, William",HW0061,NA,NA,19
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Houston, William",HW0061,NA,NA,19
ga.uscongress.middledistrict.1789,Glynn,GA,gas_glynn,13127,"Houston, William",HW0061,NA,NA,19
