election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
me.uscongress7.1824,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,NA,NA,54
me.uscongress7.1824,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,NA,NA,54
me.uscongress7.1824,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,NA,NA,54
me.uscongress7.1824,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,NA,NA,54
me.uscongress7.1824,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,NA,NA,54
me.uscongress7.1824,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,NA,NA,54
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Baker, Moses",BM0005,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Boyd, William M.",BW0011,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Battie, William",BW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Delano, Ebenezer",DE0008,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Frank, Jonathan",FJ0026,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Greene, Nathaniel",GN0010,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hammatt, Abraham",HA0054,NA,NA,12
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Herrick, Ebenezer",HE0005,Republican,A03,1245
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Hyde, Jonathan",HJ0021,NA,NA,2
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Harmon, William",HW0016,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Jewitt, George",JG0014,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Miller, Joel",MJ0049,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Quinnan, Daniel",QD0000,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Riggs, Benjamin",RB0004,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Rose, Daniel",RD0021,NA,NA,394
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Smith, Albert",SA0006,NA,NA,580
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.fourth.1825,Lincoln,ME,mes_lincoln,23015,"Woodward, Samuel",WS0018,NA,NA,1
me.uscongress3.second.1825,Lincoln,ME,mes_lincoln,23015,"Barnard, Lucius",BL0012,NA,NA,2
me.uscongress3.second.1825,Lincoln,ME,mes_lincoln,23015,"Barnard, Lucius",BL0012,NA,NA,2
me.uscongress3.second.1825,Lincoln,ME,mes_lincoln,23015,"Barnard, Lucius",BL0012,NA,NA,2
me.uscongress3.second.1825,Lincoln,ME,mes_lincoln,23015,"Barnard, Lucius",BL0012,NA,NA,2
me.uscongress3.second.1825,Lincoln,ME,mes_lincoln,23015,"Barnard, Lucius",BL0012,NA,NA,2
me.uscongress3.second.1825,Lincoln,ME,mes_lincoln,23015,"Barnard, Lucius",BL0012,NA,NA,2
me.uscongress3.second.1825,Lincoln,ME,mes_lincoln,23015,"Barnard, Lucius",BL0012,NA,NA,2
me.uscongress3.second.1825,Lincoln,ME,mes_lincoln,23015,"Barnard, Lucius",BL0012,NA,NA,2
me.uscongress3.second.1825,Lincoln,ME,mes_lincoln,23015,"Barnard, Lucius",BL0012,NA,NA,2
me.uscongress3.second.1825,Lincoln,ME,mes_lincoln,23015,"Barnard, Lucius",BL0012,NA,NA,2
me.uscongress3.second.1825,Lincoln,ME,mes_lincoln,23015,"Barnard, Lucius",BL0012,NA,NA,2
