election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Doughty, Enoch",DE0080,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Doughty, Enoch",DE0080,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Doughty, Enoch",DE0080,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Doughty, Enoch",DE0080,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Doughty, Enoch",DE0080,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Doughty, Enoch",DE0080,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Doughty, Enoch",DE0080,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Doughty, Enoch",DE0080,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dubois, Jeremiah",DJ0269,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dubois, Jeremiah",DJ0269,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dubois, Jeremiah",DJ0269,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dubois, Jeremiah",DJ0269,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dubois, Jeremiah",DJ0269,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dubois, Jeremiah",DJ0269,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dubois, Jeremiah",DJ0269,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dubois, Jeremiah",DJ0269,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dickinson, John",DJ0475,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dickinson, John",DJ0475,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dickinson, John",DJ0475,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dickinson, John",DJ0475,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dickinson, John",DJ0475,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dickinson, John",DJ0475,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dickinson, John",DJ0475,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dickinson, John",DJ0475,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dorsey, John S.",DJ0502,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dorsey, John S.",DJ0502,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dorsey, John S.",DJ0502,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dorsey, John S.",DJ0502,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dorsey, John S.",DJ0502,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dorsey, John S.",DJ0502,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dorsey, John S.",DJ0502,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Dorsey, John S.",DJ0502,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ewing, Charles",EC0012,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ewing, Charles",EC0012,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ewing, Charles",EC0012,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ewing, Charles",EC0012,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ewing, Charles",EC0012,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ewing, Charles",EC0012,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ewing, Charles",EC0012,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ewing, Charles",EC0012,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Elmer, Lucious Q.C.",EL0002,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Elmer, Lucious Q.C.",EL0002,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Elmer, Lucious Q.C.",EL0002,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Elmer, Lucious Q.C.",EL0002,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Elmer, Lucious Q.C.",EL0002,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Elmer, Lucious Q.C.",EL0002,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Elmer, Lucious Q.C.",EL0002,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Elmer, Lucious Q.C.",EL0002,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Foster, Jeremiah J.",FJ0376,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Foster, Jeremiah J.",FJ0376,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Foster, Jeremiah J.",FJ0376,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Foster, Jeremiah J.",FJ0376,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Foster, Jeremiah J.",FJ0376,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Foster, Jeremiah J.",FJ0376,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Foster, Jeremiah J.",FJ0376,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Foster, Jeremiah J.",FJ0376,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, Theodore",FT0037,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, Theodore",FT0037,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, Theodore",FT0037,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, Theodore",FT0037,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, Theodore",FT0037,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, Theodore",FT0037,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, Theodore",FT0037,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Frelinghuysen, Theodore",FT0037,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Garrison, Daniel",GD0024,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Garrison, Daniel",GD0024,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Garrison, Daniel",GD0024,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Garrison, Daniel",GD0024,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Garrison, Daniel",GD0024,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Garrison, Daniel",GD0024,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Garrison, Daniel",GD0024,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Garrison, Daniel",GD0024,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Holcombe, George",HG0047,NA,NA,752
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Holcombe, George",HG0047,NA,NA,752
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Holcombe, George",HG0047,NA,NA,752
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Holcombe, George",HG0047,NA,NA,752
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Holcombe, George",HG0047,NA,NA,752
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Holcombe, George",HG0047,NA,NA,752
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Holcombe, George",HG0047,NA,NA,752
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Holcombe, George",HG0047,NA,NA,752
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hunt, Ralph",HR0109,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hunt, Ralph",HR0109,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hunt, Ralph",HR0109,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hunt, Ralph",HR0109,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hunt, Ralph",HR0109,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hunt, Ralph",HR0109,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hunt, Ralph",HR0109,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hunt, Ralph",HR0109,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hewitt, Shamgar",HS0121,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hewitt, Shamgar",HS0121,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hewitt, Shamgar",HS0121,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hewitt, Shamgar",HS0121,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hewitt, Shamgar",HS0121,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hewitt, Shamgar",HS0121,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hewitt, Shamgar",HS0121,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Hewitt, Shamgar",HS0121,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"James, Samuel L.",JS0038,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"James, Samuel L.",JS0038,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"James, Samuel L.",JS0038,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"James, Samuel L.",JS0038,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"James, Samuel L.",JS0038,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"James, Samuel L.",JS0038,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"James, Samuel L.",JS0038,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"James, Samuel L.",JS0038,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinsey, Charles",KC0008,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinsey, Charles",KC0008,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinsey, Charles",KC0008,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinsey, Charles",KC0008,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinsey, Charles",KC0008,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinsey, Charles",KC0008,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinsey, Charles",KC0008,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinsey, Charles",KC0008,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinney, Thomas T.",KT0046,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinney, Thomas T.",KT0046,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinney, Thomas T.",KT0046,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinney, Thomas T.",KT0046,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinney, Thomas T.",KT0046,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinney, Thomas T.",KT0046,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinney, Thomas T.",KT0046,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Kinney, Thomas T.",KT0046,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leaming, Aaron",LA0003,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leaming, Aaron",LA0003,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leaming, Aaron",LA0003,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leaming, Aaron",LA0003,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leaming, Aaron",LA0003,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leaming, Aaron",LA0003,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leaming, Aaron",LA0003,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leaming, Aaron",LA0003,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ludlam, James",LJ0519,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ludlam, James",LJ0519,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ludlam, James",LJ0519,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ludlam, James",LJ0519,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ludlam, James",LJ0519,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ludlam, James",LJ0519,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ludlam, James",LJ0519,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Ludlam, James",LJ0519,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leake, Nathan",LN0005,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leake, Nathan",LN0005,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leake, Nathan",LN0005,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leake, Nathan",LN0005,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leake, Nathan",LN0005,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leake, Nathan",LN0005,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leake, Nathan",LN0005,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Leake, Nathan",LN0005,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Mann, Jeptha B.",MJ0423,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Mann, Jeptha B.",MJ0423,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Mann, Jeptha B.",MJ0423,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Mann, Jeptha B.",MJ0423,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Mann, Jeptha B.",MJ0423,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Mann, Jeptha B.",MJ0423,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Mann, Jeptha B.",MJ0423,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Mann, Jeptha B.",MJ0423,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"MacIlvaine, Joseph",MJ0436,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"MacIlvaine, Joseph",MJ0436,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"MacIlvaine, Joseph",MJ0436,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"MacIlvaine, Joseph",MJ0436,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"MacIlvaine, Joseph",MJ0436,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"MacIlvaine, Joseph",MJ0436,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"MacIlvaine, Joseph",MJ0436,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"MacIlvaine, Joseph",MJ0436,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Matlack, James",MJ0888,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Matlack, James",MJ0888,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Matlack, James",MJ0888,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Matlack, James",MJ0888,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Matlack, James",MJ0888,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Matlack, James",MJ0888,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Matlack, James",MJ0888,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Matlack, James",MJ0888,NA,NA,742
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Miller, William V.",MW0332,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Miller, William V.",MW0332,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Miller, William V.",MW0332,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Miller, William V.",MW0332,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Miller, William V.",MW0332,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Miller, William V.",MW0332,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Miller, William V.",MW0332,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Miller, William V.",MW0332,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Parker, James",PJ0264,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Parker, James",PJ0264,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Parker, James",PJ0264,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Parker, James",PJ0264,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Parker, James",PJ0264,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Parker, James",PJ0264,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Parker, James",PJ0264,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Parker, James",PJ0264,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, John",RJ0608,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, John",RJ0608,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, John",RJ0608,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, John",RJ0608,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, John",RJ0608,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, John",RJ0608,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, John",RJ0608,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, John",RJ0608,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Read, Samuel J.",RS0058,Federalist,A01,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Read, Samuel J.",RS0058,Federalist,A01,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Read, Samuel J.",RS0058,Federalist,A01,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Read, Samuel J.",RS0058,Federalist,A01,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Read, Samuel J.",RS0058,Federalist,A01,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Read, Samuel J.",RS0058,Federalist,A01,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Read, Samuel J.",RS0058,Federalist,A01,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Read, Samuel J.",RS0058,Federalist,A01,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Stevens, Ezekiel",SE0070,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Stevens, Ezekiel",SE0070,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Stevens, Ezekiel",SE0070,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Stevens, Ezekiel",SE0070,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Stevens, Ezekiel",SE0070,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Stevens, Ezekiel",SE0070,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Stevens, Ezekiel",SE0070,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Stevens, Ezekiel",SE0070,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Shinn, Freedom L.",SF0060,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Shinn, Freedom L.",SF0060,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Shinn, Freedom L.",SF0060,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Shinn, Freedom L.",SF0060,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Shinn, Freedom L.",SF0060,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Shinn, Freedom L.",SF0060,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Shinn, Freedom L.",SF0060,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Shinn, Freedom L.",SF0060,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Southard, Isaac",SI0113,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Southard, Isaac",SI0113,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Southard, Isaac",SI0113,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Southard, Isaac",SI0113,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Southard, Isaac",SI0113,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Southard, Isaac",SI0113,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Southard, Isaac",SI0113,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Southard, Isaac",SI0113,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Smith, John L.",SJ0081,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Smith, John L.",SJ0081,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Smith, John L.",SJ0081,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Smith, John L.",SJ0081,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Smith, John L.",SJ0081,NA,NA,0
nj.uscongress.1822,Middlesex,NJ,njs_middlesex,34023,"Smith, John L.",SJ0081,NA,NA,0
