meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Baldwin,gas_baldwin,13009,"Tattnall, Edward F.",TE0021,Democratic-Republican,250
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Bulloch,gas_bulloch,13031,"Tattnall, Edward F.",TE0021,Democratic-Republican,137
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Burke,gas_burke,13033,"Tattnall, Edward F.",TE0021,Democratic-Republican,177
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Camden,gas_camden,13039,"Tattnall, Edward F.",TE0021,Democratic-Republican,153
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Chatham,gas_chatham,13051,"Tattnall, Edward F.",TE0021,Democratic-Republican,196
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Clarke,gas_clarke,13059,"Tattnall, Edward F.",TE0021,Democratic-Republican,175
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Columbia,gas_columbia,13073,"Tattnall, Edward F.",TE0021,Democratic-Republican,277
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Effingham,gas_effingham,13103,"Tattnall, Edward F.",TE0021,Democratic-Republican,23
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Elbert,gas_elbert,13105,"Tattnall, Edward F.",TE0021,Democratic-Republican,309
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Emanuel,gas_emanuel,13107,"Tattnall, Edward F.",TE0021,Democratic-Republican,72
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Franklin,gas_franklin,13119,"Tattnall, Edward F.",TE0021,Democratic-Republican,75
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Glynn,gas_glynn,13127,"Tattnall, Edward F.",TE0021,Democratic-Republican,30
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Greene,gas_greene,13133,"Tattnall, Edward F.",TE0021,Democratic-Republican,203
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Gwinnett,gas_gwinnett,13135,"Tattnall, Edward F.",TE0021,Democratic-Republican,72
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Habersham,gas_habersham,13137,"Tattnall, Edward F.",TE0021,Democratic-Republican,11
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hall,gas_hall,13139,"Tattnall, Edward F.",TE0021,Democratic-Republican,31
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hancock,gas_hancock,13141,"Tattnall, Edward F.",TE0021,Democratic-Republican,272
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jackson,gas_jackson,13157,"Tattnall, Edward F.",TE0021,Democratic-Republican,257
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jasper,gas_jasper,13159,"Tattnall, Edward F.",TE0021,Democratic-Republican,290
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jefferson,gas_jefferson,13163,"Tattnall, Edward F.",TE0021,Democratic-Republican,246
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jones,gas_jones,13169,"Tattnall, Edward F.",TE0021,Democratic-Republican,482
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Laurens,gas_laurens,13175,"Tattnall, Edward F.",TE0021,Democratic-Republican,219
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Liberty,gas_liberty,13179,"Tattnall, Edward F.",TE0021,Democratic-Republican,55
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Lincoln,gas_lincoln,13181,"Tattnall, Edward F.",TE0021,Democratic-Republican,261
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Madison,gas_madison,13195,"Tattnall, Edward F.",TE0021,Democratic-Republican,126
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,McIntosh,gas_mcintosh,13191,"Tattnall, Edward F.",TE0021,Democratic-Republican,124
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Montgomery,gas_montgomery,13209,"Tattnall, Edward F.",TE0021,Democratic-Republican,81
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Morgan,gas_morgan,13211,"Tattnall, Edward F.",TE0021,Democratic-Republican,487
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Oglethorpe,gas_oglethorpe,13221,"Tattnall, Edward F.",TE0021,Democratic-Republican,395
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Pulaski,gas_pulaski,13235,"Tattnall, Edward F.",TE0021,Democratic-Republican,168
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Putnam,gas_putnam,13237,"Tattnall, Edward F.",TE0021,Democratic-Republican,497
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Richmond,gas_richmond,13245,"Tattnall, Edward F.",TE0021,Democratic-Republican,286
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Screven,gas_screven,13251,"Tattnall, Edward F.",TE0021,Democratic-Republican,146
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Tattnall,gas_tattnall,13267,"Tattnall, Edward F.",TE0021,Democratic-Republican,113
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Telfair,gas_telfair,13271,"Tattnall, Edward F.",TE0021,Democratic-Republican,92
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Twiggs,gas_twiggs,13289,"Tattnall, Edward F.",TE0021,Democratic-Republican,214
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Walton,gas_walton,13297,"Tattnall, Edward F.",TE0021,Democratic-Republican,66
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Warren,gas_warren,13301,"Tattnall, Edward F.",TE0021,Democratic-Republican,123
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Washington,gas_washington,13303,"Tattnall, Edward F.",TE0021,Democratic-Republican,159
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wayne,gas_wayne,13305,"Tattnall, Edward F.",TE0021,Democratic-Republican,39
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkes,gas_wilkes,13317,"Tattnall, Edward F.",TE0021,Democratic-Republican,367
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkinson,gas_wilkinson,13319,"Tattnall, Edward F.",TE0021,Democratic-Republican,212
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Appling,gas_appling,13001,"Thompson, Wiley",TW0008,Democratic-Republican,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Baldwin,gas_baldwin,13009,"Thompson, Wiley",TW0008,Democratic-Republican,234
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Bulloch,gas_bulloch,13031,"Thompson, Wiley",TW0008,Democratic-Republican,75
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Burke,gas_burke,13033,"Thompson, Wiley",TW0008,Democratic-Republican,18
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Camden,gas_camden,13039,"Thompson, Wiley",TW0008,Democratic-Republican,99
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Chatham,gas_chatham,13051,"Thompson, Wiley",TW0008,Democratic-Republican,48
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Clarke,gas_clarke,13059,"Thompson, Wiley",TW0008,Democratic-Republican,243
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Columbia,gas_columbia,13073,"Thompson, Wiley",TW0008,Democratic-Republican,190
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Effingham,gas_effingham,13103,"Thompson, Wiley",TW0008,Democratic-Republican,6
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Elbert,gas_elbert,13105,"Thompson, Wiley",TW0008,Democratic-Republican,486
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Emanuel,gas_emanuel,13107,"Thompson, Wiley",TW0008,Democratic-Republican,61
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Franklin,gas_franklin,13119,"Thompson, Wiley",TW0008,Democratic-Republican,289
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Glynn,gas_glynn,13127,"Thompson, Wiley",TW0008,Democratic-Republican,44
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Greene,gas_greene,13133,"Thompson, Wiley",TW0008,Democratic-Republican,213
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Gwinnett,gas_gwinnett,13135,"Thompson, Wiley",TW0008,Democratic-Republican,309
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Habersham,gas_habersham,13137,"Thompson, Wiley",TW0008,Democratic-Republican,14
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hall,gas_hall,13139,"Thompson, Wiley",TW0008,Democratic-Republican,194
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hancock,gas_hancock,13141,"Thompson, Wiley",TW0008,Democratic-Republican,324
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jackson,gas_jackson,13157,"Thompson, Wiley",TW0008,Democratic-Republican,353
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jasper,gas_jasper,13159,"Thompson, Wiley",TW0008,Democratic-Republican,212
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jefferson,gas_jefferson,13163,"Thompson, Wiley",TW0008,Democratic-Republican,18
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jones,gas_jones,13169,"Thompson, Wiley",TW0008,Democratic-Republican,445
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Laurens,gas_laurens,13175,"Thompson, Wiley",TW0008,Democratic-Republican,138
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Liberty,gas_liberty,13179,"Thompson, Wiley",TW0008,Democratic-Republican,46
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Lincoln,gas_lincoln,13181,"Thompson, Wiley",TW0008,Democratic-Republican,258
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Madison,gas_madison,13195,"Thompson, Wiley",TW0008,Democratic-Republican,167
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,McIntosh,gas_mcintosh,13191,"Thompson, Wiley",TW0008,Democratic-Republican,74
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Montgomery,gas_montgomery,13209,"Thompson, Wiley",TW0008,Democratic-Republican,84
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Morgan,gas_morgan,13211,"Thompson, Wiley",TW0008,Democratic-Republican,515
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Oglethorpe,gas_oglethorpe,13221,"Thompson, Wiley",TW0008,Democratic-Republican,349
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Pulaski,gas_pulaski,13235,"Thompson, Wiley",TW0008,Democratic-Republican,110
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Putnam,gas_putnam,13237,"Thompson, Wiley",TW0008,Democratic-Republican,561
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Richmond,gas_richmond,13245,"Thompson, Wiley",TW0008,Democratic-Republican,135
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Screven,gas_screven,13251,"Thompson, Wiley",TW0008,Democratic-Republican,11
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Tattnall,gas_tattnall,13267,"Thompson, Wiley",TW0008,Democratic-Republican,93
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Telfair,gas_telfair,13271,"Thompson, Wiley",TW0008,Democratic-Republican,33
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Twiggs,gas_twiggs,13289,"Thompson, Wiley",TW0008,Democratic-Republican,139
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Walton,gas_walton,13297,"Thompson, Wiley",TW0008,Democratic-Republican,147
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Warren,gas_warren,13301,"Thompson, Wiley",TW0008,Democratic-Republican,224
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Washington,gas_washington,13303,"Thompson, Wiley",TW0008,Democratic-Republican,121
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wayne,gas_wayne,13305,"Thompson, Wiley",TW0008,Democratic-Republican,7
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkes,gas_wilkes,13317,"Thompson, Wiley",TW0008,Democratic-Republican,355
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkinson,gas_wilkinson,13319,"Thompson, Wiley",TW0008,Democratic-Republican,145
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Appling,gas_appling,13001,"Walton, George",WG0006,NA,54
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Baldwin,gas_baldwin,13009,"Walton, George",WG0006,NA,174
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Bulloch,gas_bulloch,13031,"Walton, George",WG0006,NA,36
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Burke,gas_burke,13033,"Walton, George",WG0006,NA,124
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Camden,gas_camden,13039,"Walton, George",WG0006,NA,81
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Chatham,gas_chatham,13051,"Walton, George",WG0006,NA,29
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Clarke,gas_clarke,13059,"Walton, George",WG0006,NA,195
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Columbia,gas_columbia,13073,"Walton, George",WG0006,NA,235
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Effingham,gas_effingham,13103,"Walton, George",WG0006,NA,3
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Elbert,gas_elbert,13105,"Walton, George",WG0006,NA,42
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Emanuel,gas_emanuel,13107,"Walton, George",WG0006,NA,2
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Franklin,gas_franklin,13119,"Walton, George",WG0006,NA,262
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Glynn,gas_glynn,13127,"Walton, George",WG0006,NA,60
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Greene,gas_greene,13133,"Walton, George",WG0006,NA,142
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Gwinnett,gas_gwinnett,13135,"Walton, George",WG0006,NA,247
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Habersham,gas_habersham,13137,"Walton, George",WG0006,NA,8
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hall,gas_hall,13139,"Walton, George",WG0006,NA,83
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hancock,gas_hancock,13141,"Walton, George",WG0006,NA,166
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jackson,gas_jackson,13157,"Walton, George",WG0006,NA,109
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jasper,gas_jasper,13159,"Walton, George",WG0006,NA,258
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jefferson,gas_jefferson,13163,"Walton, George",WG0006,NA,192
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jones,gas_jones,13169,"Walton, George",WG0006,NA,275
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Laurens,gas_laurens,13175,"Walton, George",WG0006,NA,5
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Liberty,gas_liberty,13179,"Walton, George",WG0006,NA,7
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Lincoln,gas_lincoln,13181,"Walton, George",WG0006,NA,24
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Madison,gas_madison,13195,"Walton, George",WG0006,NA,98
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,McIntosh,gas_mcintosh,13191,"Walton, George",WG0006,NA,41
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Montgomery,gas_montgomery,13209,"Walton, George",WG0006,NA,35
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Morgan,gas_morgan,13211,"Walton, George",WG0006,NA,299
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Oglethorpe,gas_oglethorpe,13221,"Walton, George",WG0006,NA,238
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Pulaski,gas_pulaski,13235,"Walton, George",WG0006,NA,81
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Putnam,gas_putnam,13237,"Walton, George",WG0006,NA,242
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Richmond,gas_richmond,13245,"Walton, George",WG0006,NA,271
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Screven,gas_screven,13251,"Walton, George",WG0006,NA,125
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Tattnall,gas_tattnall,13267,"Walton, George",WG0006,NA,20
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Telfair,gas_telfair,13271,"Walton, George",WG0006,NA,14
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Twiggs,gas_twiggs,13289,"Walton, George",WG0006,NA,14
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Walton,gas_walton,13297,"Walton, George",WG0006,NA,181
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Warren,gas_warren,13301,"Walton, George",WG0006,NA,18
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Washington,gas_washington,13303,"Walton, George",WG0006,NA,239
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wayne,gas_wayne,13305,"Walton, George",WG0006,NA,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkes,gas_wilkes,13317,"Walton, George",WG0006,NA,320
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkinson,gas_wilkinson,13319,"Walton, George",WG0006,NA,24
