meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Pendergast, John J.",PJ0323,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Roberts, Zopher",RZ0002,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Roberts, Zopher",RZ0002,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Roberts, Zopher",RZ0002,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Roberts, Zopher",RZ0002,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Robinson, Tracy",RT0047,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Robinson, Tracy",RT0047,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Robinson, Tracy",RT0047,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Robinson, Tracy",RT0047,NA,33
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Sandford, Jared",SJ0726,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Sandford, Jared",SJ0726,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Sandford, Jared",SJ0726,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Sandford, Jared",SJ0726,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Sharp, Isaac",SI0058,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Sharp, Isaac",SI0058,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Sharp, Isaac",SI0058,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Sharp, Isaac",SI0058,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Smith, Harry",SH0045,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Smith, Harry",SH0045,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Smith, Harry",SH0045,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Smith, Harry",SH0045,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Swift, Philetus",SP0092,NA,3
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Swift, Philetus",SP0092,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Troup, Seth",TS0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Troup, Seth",TS0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Troup, Seth",TS0056,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Troup, Seth",TS0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Van Campen, Moses",VM0015,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Van Campen, Moses",VM0015,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Van Campen, Moses",VM0015,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Van Campen, Moses",VM0015,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Warren, Joseph",WJ0541,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Warren, Joseph",WJ0541,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Warren, Joseph",WJ0541,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Warren, Joseph",WJ0541,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Woodcock, David",WD0058,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Woodcock, David",WD0058,NA,7
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Woodcock, David",WD0058,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Woodcock, David",WD0058,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Brooks, Micah",BM0060,Democratic-Republican,124
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Brooks, Micah",BM0060,Democratic-Republican,252
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Brooks, Micah",BM0060,Democratic-Republican,1710
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Brooks, Micah",BM0060,Democratic-Republican,575
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Brooks, Micah",BM0060,Democratic-Republican,3244
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Porter, Peter B.",PP0008,Democratic-Republican,168
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Porter, Peter B.",PP0008,Democratic-Republican,246
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Porter, Peter B.",PP0008,Democratic-Republican,1693
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Porter, Peter B.",PP0008,Democratic-Republican,570
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Porter, Peter B.",PP0008,Democratic-Republican,3193
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Lewis, Daniel W.",LD0014,Federalist,86
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Lewis, Daniel W.",LD0014,Federalist,300
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Lewis, Daniel W.",LD0014,Federalist,965
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Lewis, Daniel W.",LD0014,Federalist,309
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Lewis, Daniel W.",LD0014,Federalist,3253
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Smith, Richard",SR0163,Federalist,71
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Smith, Richard",SR0163,Federalist,300
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Smith, Richard",SR0163,Federalist,967
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Smith, Richard",SR0163,Federalist,306
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Smith, Richard",SR0163,Federalist,3249
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Allen, Nathaniel",AN0004,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Allen, Nathaniel",AN0004,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Allen, Nathaniel",AN0004,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Allen, Nathaniel",AN0004,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Allen, Nathaniel",AN0004,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Brother, Valentine",BV0008,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Brother, Valentine",BV0008,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Brother, Valentine",BV0008,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Brother, Valentine",BV0008,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Brother, Valentine",BV0008,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Bucknell, Bennett",BB0053,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Bucknell, Bennett",BB0053,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Bucknell, Bennett",BB0053,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Bucknell, Bennett",BB0053,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Bucknell, Bennett",BB0053,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Forman, Joshua",FJ0205,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Hill, Paul",HP0061,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Hill, Paul",HP0061,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Hill, Paul",HP0061,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Hill, Paul",HP0061,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Hill, Paul",HP0061,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Holt, Elijah",HE0084,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Holt, Elijah",HE0084,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Holt, Elijah",HE0084,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Holt, Elijah",HE0084,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Holt, Elijah",HE0084,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Kirkland, Joseph",KJ0109,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Kirkland, Joseph",KJ0109,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Kirkland, Joseph",KJ0109,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Kirkland, Joseph",KJ0109,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Kirkland, Joseph",KJ0109,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Long, David",LD0051,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Long, David",LD0051,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Long, David",LD0051,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Long, David",LD0051,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Long, David",LD0051,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Loomis, Chauncey",LC0023,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"MacClure, Joseph",MJ0410,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"MacClure, Joseph",MJ0410,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"MacClure, Joseph",MJ0410,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"MacClure, Joseph",MJ0410,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"MacClure, Joseph",MJ0410,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Pendergast, John J.",PJ0323,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Pendergast, John J.",PJ0323,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Pendergast, John J.",PJ0323,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Pendergast, John J.",PJ0323,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Pendergast, John J.",PJ0323,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Porter, Amos B.",PA0077,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Porter, Amos B.",PA0077,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Porter, Amos B.",PA0077,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Porter, Amos B.",PA0077,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Porter, Amos B.",PA0077,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Sandford, Jared",SJ0726,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Sandford, Jared",SJ0726,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Sandford, Jared",SJ0726,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Sandford, Jared",SJ0726,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Sandford, Jared",SJ0726,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Smith, Jonathan",SJ0578,NA,6
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Smith, Jonathan",SJ0578,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Smith, Jonathan",SJ0578,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Smith, Jonathan",SJ0578,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Smith, Jonathan",SJ0578,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Spencer, Isaac",SI0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Spencer, Isaac",SI0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Spencer, Isaac",SI0056,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Spencer, Isaac",SI0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Spencer, Isaac",SI0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Sprague, Seth",SS0113,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Sprague, Seth",SS0113,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Sprague, Seth",SS0113,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Sprague, Seth",SS0113,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Sprague, Seth",SS0113,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Sutherland, Isaac",SI0066,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Sutherland, Isaac",SI0066,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Sutherland, Isaac",SI0066,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Sutherland, Isaac",SI0066,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Sutherland, Isaac",SI0066,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Swift, Philetus",SP0092,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Taylor, Anderson",TA0034,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Taylor, Anderson",TA0034,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Taylor, Anderson",TA0034,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Taylor, Anderson",TA0034,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Taylor, Anderson",TA0034,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Wadsworth, William",WW0116,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Wadsworth, William",WW0116,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Wadsworth, William",WW0116,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Wadsworth, William",WW0116,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Wadsworth, William",WW0116,NA,6
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Allegany,nys_allegany,36003,"Wiley, George",WG0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Chautauque,nys_chautauqua,36013,"Wiley, George",WG0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Genesee,nys_genesee,36037,"Wiley, George",WG0056,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Niagara,nys_niagara,36063,"Wiley, George",WG0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress21.1814,Ontario,nys_ontario,36069,"Wiley, George",WG0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Crosby, Darius",CD0100,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Crosby, Darius",CD0100,Democratic-Republican,7
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Hyatt, Nathaniel",HN0043,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Hyatt, Nathaniel",HN0043,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Miller, Abraham",MA0118,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Miller, Abraham",MA0118,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Townsend, John",TJ0335,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Townsend, John",TJ0335,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Van Cortlandt, Philip",VP0041,Democratic-Republican,133
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Van Cortlandt, Philip",VP0041,Democratic-Republican,215
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Ward, Jonathan",WJ0457,Democratic-Republican,316
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Ward, Jonathan",WJ0457,Democratic-Republican,1188
