meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Hall, John",HJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Hall, John",HJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Hall, John",HJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Hall, John",HJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Holkins, Joel",HJ1266,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Holkins, Joel",HJ1266,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Holkins, Joel",HJ1266,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Holkins, Joel",HJ1266,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Holkins, Joel",HJ1266,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Holkins, Joel",HJ1266,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Holkins, Joel",HJ1266,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Holkins, Joel",HJ1266,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Holmes, Uriel",HU0000,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Holmes, Uriel",HU0000,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Holmes, Uriel",HU0000,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Holmes, Uriel",HU0000,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Holmes, Uriel",HU0000,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Holmes, Uriel",HU0000,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Holmes, Uriel",HU0000,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Holmes, Uriel",HU0000,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Hubbard, Elijah",HE0013,Federalist,11
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Hubbard, Elijah",HE0013,Federalist,4
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Hubbard, Elijah",HE0013,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Hubbard, Elijah",HE0013,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Hubbard, Elijah",HE0013,Federalist,2
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Hubbard, Elijah",HE0013,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Hubbard, Elijah",HE0013,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Hubbard, Elijah",HE0013,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Hungerford, William",HW0332,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Hungerford, William",HW0332,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Hungerford, William",HW0332,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Hungerford, William",HW0332,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Hungerford, William",HW0332,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Hungerford, William",HW0332,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Hungerford, William",HW0332,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Hungerford, William",HW0332,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Huntington, Jabez H.",HJ1258,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Huntington, Jabez H.",HJ1258,Federalist,2
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Huntington, Jabez H.",HJ1258,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Huntington, Jabez H.",HJ1258,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Huntington, Jabez H.",HJ1258,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Huntington, Jabez H.",HJ1258,Federalist,5
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Huntington, Jabez H.",HJ1258,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Huntington, Jabez H.",HJ1258,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Isham, Jirah",IJ0016,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Isham, Jirah",IJ0016,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Isham, Jirah",IJ0016,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Isham, Jirah",IJ0016,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Isham, Jirah",IJ0016,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Isham, Jirah",IJ0016,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Isham, Jirah",IJ0016,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Isham, Jirah",IJ0016,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Larned, George",LG0089,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Larned, George",LG0089,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Larned, George",LG0089,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Larned, George",LG0089,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Larned, George",LG0089,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Larned, George",LG0089,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Larned, George",LG0089,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Larned, George",LG0089,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Moseley, Jonathan O.",MJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Moseley, Jonathan O.",MJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Moseley, Jonathan O.",MJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Moseley, Jonathan O.",MJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Moseley, Jonathan O.",MJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Moseley, Jonathan O.",MJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Moseley, Jonathan O.",MJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Moseley, Jonathan O.",MJ0022,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Nichols, John",NJ0209,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Nichols, John",NJ0209,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Nichols, John",NJ0209,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Nichols, John",NJ0209,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Nichols, John",NJ0209,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Nichols, John",NJ0209,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Nichols, John",NJ0209,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Nichols, John",NJ0209,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Palmer, William",PW0250,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Palmer, William",PW0250,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Palmer, William",PW0250,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Palmer, William",PW0250,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Palmer, William",PW0250,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Palmer, William",PW0250,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Palmer, William",PW0250,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Palmer, William",PW0250,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Pettibone, Augustus",PA0183,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Pettibone, Augustus",PA0183,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Pettibone, Augustus",PA0183,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Pettibone, Augustus",PA0183,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Pettibone, Augustus",PA0183,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Pettibone, Augustus",PA0183,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Pettibone, Augustus",PA0183,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Pettibone, Augustus",PA0183,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Phelps, Epaphras L.",PE0168,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Phelps, Epaphras L.",PE0168,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Phelps, Epaphras L.",PE0168,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Phelps, Epaphras L.",PE0168,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Phelps, Epaphras L.",PE0168,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Phelps, Epaphras L.",PE0168,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Phelps, Epaphras L.",PE0168,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Phelps, Epaphras L.",PE0168,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Pitkin, Timothy, Jr.",PT0001,Federalist,58
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Pitkin, Timothy, Jr.",PT0001,Federalist,495
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Pitkin, Timothy, Jr.",PT0001,Federalist,136
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Pitkin, Timothy, Jr.",PT0001,Federalist,60
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Pitkin, Timothy, Jr.",PT0001,Federalist,197
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Pitkin, Timothy, Jr.",PT0001,Federalist,102
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Pitkin, Timothy, Jr.",PT0001,Federalist,146
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Pitkin, Timothy, Jr.",PT0001,Federalist,119
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Sherman, Roger M.",SR0005,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Sherman, Roger M.",SR0005,Federalist,64
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Sherman, Roger M.",SR0005,Federalist,48
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Sherman, Roger M.",SR0005,Federalist,2
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Sherman, Roger M.",SR0005,Federalist,12
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Sherman, Roger M.",SR0005,Federalist,16
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Sherman, Roger M.",SR0005,Federalist,29
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Sherman, Roger M.",SR0005,Federalist,22
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Sherwood, Samuel B.",SS0000,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Sherwood, Samuel B.",SS0000,Federalist,27
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Sherwood, Samuel B.",SS0000,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Sherwood, Samuel B.",SS0000,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Sherwood, Samuel B.",SS0000,Federalist,3
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Sherwood, Samuel B.",SS0000,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Sherwood, Samuel B.",SS0000,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Sherwood, Samuel B.",SS0000,Federalist,4
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Smith, Nathan",SN0016,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Smith, Nathan",SN0016,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Smith, Nathan",SN0016,Federalist,2
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Smith, Nathan",SN0016,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Smith, Nathan",SN0016,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Smith, Nathan",SN0016,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Smith, Nathan",SN0016,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Smith, Nathan",SN0016,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Staples, Seth P.",SS0021,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Staples, Seth P.",SS0021,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Staples, Seth P.",SS0021,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Staples, Seth P.",SS0021,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Staples, Seth P.",SS0021,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Staples, Seth P.",SS0021,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Staples, Seth P.",SS0021,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Staples, Seth P.",SS0021,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Stearns, Elisha",SE0218,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Stearns, Elisha",SE0218,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Stearns, Elisha",SE0218,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Stearns, Elisha",SE0218,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Stearns, Elisha",SE0218,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Stearns, Elisha",SE0218,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Stearns, Elisha",SE0218,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Stearns, Elisha",SE0218,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Tallmadge, Benjamin",TB0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Tallmadge, Benjamin",TB0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Tallmadge, Benjamin",TB0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Tallmadge, Benjamin",TB0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Tallmadge, Benjamin",TB0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Tallmadge, Benjamin",TB0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Tallmadge, Benjamin",TB0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Tallmadge, Benjamin",TB0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Tomlinson, Daniel",TD0014,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Tomlinson, Daniel",TD0014,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Tomlinson, Daniel",TD0014,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Tomlinson, Daniel",TD0014,Federalist,0
