meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Montgomery,gas_montgomery,13209,"Golding, John R.",GJ0041,NA,22
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Morgan,gas_morgan,13211,"Golding, John R.",GJ0041,NA,154
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Newton,gas_newton,13217,"Golding, John R.",GJ0041,NA,218
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Oglethorpe,gas_oglethorpe,13221,"Golding, John R.",GJ0041,NA,107
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Pulaski,gas_pulaski,13235,"Golding, John R.",GJ0041,NA,20
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Putnam,gas_putnam,13237,"Golding, John R.",GJ0041,NA,23
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Rabun,gas_rabun,13241,"Golding, John R.",GJ0041,NA,55
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Richmond,gas_richmond,13245,"Golding, John R.",GJ0041,NA,36
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Screven,gas_screven,13251,"Golding, John R.",GJ0041,NA,11
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Tattnall,gas_tattnall,13267,"Golding, John R.",GJ0041,NA,17
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Telfair,gas_telfair,13271,"Golding, John R.",GJ0041,NA,145
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Twiggs,gas_twiggs,13289,"Golding, John R.",GJ0041,NA,27
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Walton,gas_walton,13297,"Golding, John R.",GJ0041,NA,237
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Warren,gas_warren,13301,"Golding, John R.",GJ0041,NA,19
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Washington,gas_washington,13303,"Golding, John R.",GJ0041,NA,5
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wayne,gas_wayne,13305,"Golding, John R.",GJ0041,NA,33
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkes,gas_wilkes,13317,"Golding, John R.",GJ0041,NA,69
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkinson,gas_wilkinson,13319,"Golding, John R.",GJ0041,NA,2
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Appling,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Baldwin,gas_baldwin,13009,"Haynes, Charles E.",HC0011,Crawford,198
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bryan,gas_bryan,13029,"Haynes, Charles E.",HC0011,Crawford,101
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bulloch,gas_bulloch,13031,"Haynes, Charles E.",HC0011,Crawford,107
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Burke,gas_burke,13033,"Haynes, Charles E.",HC0011,Crawford,183
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Camden,gas_camden,13039,"Haynes, Charles E.",HC0011,Crawford,51
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Chatham,gas_chatham,13051,"Haynes, Charles E.",HC0011,Crawford,231
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Clarke,gas_clarke,13059,"Haynes, Charles E.",HC0011,Crawford,186
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Columbia,gas_columbia,13073,"Haynes, Charles E.",HC0011,Crawford,106
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Dooly,gas_dooly,13093,"Haynes, Charles E.",HC0011,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Early,gas_early,13099,"Haynes, Charles E.",HC0011,Crawford,8
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Effingham,gas_effingham,13103,"Haynes, Charles E.",HC0011,Crawford,14
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Elbert,gas_elbert,13105,"Haynes, Charles E.",HC0011,Crawford,251
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Emanuel,gas_emanuel,13107,"Haynes, Charles E.",HC0011,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Fayette,gas_fayette,13113,"Haynes, Charles E.",HC0011,Crawford,14
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Franklin,gas_franklin,13119,"Haynes, Charles E.",HC0011,Crawford,134
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Glynn,gas_glynn,13127,"Haynes, Charles E.",HC0011,Crawford,9
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Greene,gas_greene,13133,"Haynes, Charles E.",HC0011,Crawford,416
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Gwinnett,gas_gwinnett,13135,"Haynes, Charles E.",HC0011,Crawford,215
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Habersham,gas_habersham,13137,"Haynes, Charles E.",HC0011,Crawford,13
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hall,gas_hall,13139,"Haynes, Charles E.",HC0011,Crawford,122
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hancock,gas_hancock,13141,"Haynes, Charles E.",HC0011,Crawford,622
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Henry,gas_henry,13151,"Haynes, Charles E.",HC0011,Crawford,32
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Houston,gas_houston,13153,"Haynes, Charles E.",HC0011,Crawford,13
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Irwin,gas_irwin,13155,"Haynes, Charles E.",HC0011,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jackson,gas_jackson,13157,"Haynes, Charles E.",HC0011,Crawford,440
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jasper,gas_jasper,13159,"Haynes, Charles E.",HC0011,Crawford,979
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jefferson,gas_jefferson,13163,"Haynes, Charles E.",HC0011,Crawford,44
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jones,gas_jones,13169,"Haynes, Charles E.",HC0011,Crawford,486
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Laurens,gas_laurens,13175,"Haynes, Charles E.",HC0011,Crawford,37
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Liberty,gas_liberty,13179,"Haynes, Charles E.",HC0011,Crawford,28
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Lincoln,gas_lincoln,13181,"Haynes, Charles E.",HC0011,Crawford,135
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Madison,gas_madison,13195,"Haynes, Charles E.",HC0011,Crawford,23
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,McIntosh,gas_mcintosh,13191,"Haynes, Charles E.",HC0011,Crawford,25
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Monroe,gas_monroe,13207,"Haynes, Charles E.",HC0011,Crawford,69
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Montgomery,gas_montgomery,13209,"Haynes, Charles E.",HC0011,Crawford,96
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Morgan,gas_morgan,13211,"Haynes, Charles E.",HC0011,Crawford,462
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Newton,gas_newton,13217,"Haynes, Charles E.",HC0011,Crawford,170
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Oglethorpe,gas_oglethorpe,13221,"Haynes, Charles E.",HC0011,Crawford,525
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Pulaski,gas_pulaski,13235,"Haynes, Charles E.",HC0011,Crawford,63
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Putnam,gas_putnam,13237,"Haynes, Charles E.",HC0011,Crawford,186
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Rabun,gas_rabun,13241,"Haynes, Charles E.",HC0011,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Richmond,gas_richmond,13245,"Haynes, Charles E.",HC0011,Crawford,37
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Screven,gas_screven,13251,"Haynes, Charles E.",HC0011,Crawford,3
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Tattnall,gas_tattnall,13267,"Haynes, Charles E.",HC0011,Crawford,58
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Telfair,gas_telfair,13271,"Haynes, Charles E.",HC0011,Crawford,47
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Twiggs,gas_twiggs,13289,"Haynes, Charles E.",HC0011,Crawford,207
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Walton,gas_walton,13297,"Haynes, Charles E.",HC0011,Crawford,250
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Warren,gas_warren,13301,"Haynes, Charles E.",HC0011,Crawford,268
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Washington,gas_washington,13303,"Haynes, Charles E.",HC0011,Crawford,464
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wayne,gas_wayne,13305,"Haynes, Charles E.",HC0011,Crawford,69
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkes,gas_wilkes,13317,"Haynes, Charles E.",HC0011,Crawford,310
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkinson,gas_wilkinson,13319,"Haynes, Charles E.",HC0011,Crawford,30
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Appling,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,100
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Baldwin,gas_baldwin,13009,"Tattnall, Edward F.",TE0021,Crawford,505
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bryan,gas_bryan,13029,"Tattnall, Edward F.",TE0021,Crawford,111
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bulloch,gas_bulloch,13031,"Tattnall, Edward F.",TE0021,Crawford,178
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Burke,gas_burke,13033,"Tattnall, Edward F.",TE0021,Crawford,428
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Camden,gas_camden,13039,"Tattnall, Edward F.",TE0021,Crawford,273
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Chatham,gas_chatham,13051,"Tattnall, Edward F.",TE0021,Crawford,731
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Clarke,gas_clarke,13059,"Tattnall, Edward F.",TE0021,Crawford,542
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Columbia,gas_columbia,13073,"Tattnall, Edward F.",TE0021,Crawford,334
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Dooly,gas_dooly,13093,"Tattnall, Edward F.",TE0021,Crawford,1
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Early,gas_early,13099,"Tattnall, Edward F.",TE0021,Crawford,73
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Effingham,gas_effingham,13103,"Tattnall, Edward F.",TE0021,Crawford,190
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Elbert,gas_elbert,13105,"Tattnall, Edward F.",TE0021,Crawford,552
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Emanuel,gas_emanuel,13107,"Tattnall, Edward F.",TE0021,Crawford,66
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Fayette,gas_fayette,13113,"Tattnall, Edward F.",TE0021,Crawford,115
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Franklin,gas_franklin,13119,"Tattnall, Edward F.",TE0021,Crawford,407
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Glynn,gas_glynn,13127,"Tattnall, Edward F.",TE0021,Crawford,87
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Greene,gas_greene,13133,"Tattnall, Edward F.",TE0021,Crawford,779
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Gwinnett,gas_gwinnett,13135,"Tattnall, Edward F.",TE0021,Crawford,300
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Habersham,gas_habersham,13137,"Tattnall, Edward F.",TE0021,Crawford,266
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hall,gas_hall,13139,"Tattnall, Edward F.",TE0021,Crawford,410
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hancock,gas_hancock,13141,"Tattnall, Edward F.",TE0021,Crawford,641
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Henry,gas_henry,13151,"Tattnall, Edward F.",TE0021,Crawford,61
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Houston,gas_houston,13153,"Tattnall, Edward F.",TE0021,Crawford,26
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Irwin,gas_irwin,13155,"Tattnall, Edward F.",TE0021,Crawford,14
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jackson,gas_jackson,13157,"Tattnall, Edward F.",TE0021,Crawford,673
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jasper,gas_jasper,13159,"Tattnall, Edward F.",TE0021,Crawford,1046
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jefferson,gas_jefferson,13163,"Tattnall, Edward F.",TE0021,Crawford,256
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jones,gas_jones,13169,"Tattnall, Edward F.",TE0021,Crawford,637
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Laurens,gas_laurens,13175,"Tattnall, Edward F.",TE0021,Crawford,257
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Liberty,gas_liberty,13179,"Tattnall, Edward F.",TE0021,Crawford,87
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Lincoln,gas_lincoln,13181,"Tattnall, Edward F.",TE0021,Crawford,383
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Madison,gas_madison,13195,"Tattnall, Edward F.",TE0021,Crawford,349
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,McIntosh,gas_mcintosh,13191,"Tattnall, Edward F.",TE0021,Crawford,157
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Monroe,gas_monroe,13207,"Tattnall, Edward F.",TE0021,Crawford,178
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Montgomery,gas_montgomery,13209,"Tattnall, Edward F.",TE0021,Crawford,131
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Morgan,gas_morgan,13211,"Tattnall, Edward F.",TE0021,Crawford,901
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Newton,gas_newton,13217,"Tattnall, Edward F.",TE0021,Crawford,291
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Oglethorpe,gas_oglethorpe,13221,"Tattnall, Edward F.",TE0021,Crawford,671
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Pulaski,gas_pulaski,13235,"Tattnall, Edward F.",TE0021,Crawford,144
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Putnam,gas_putnam,13237,"Tattnall, Edward F.",TE0021,Crawford,937
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Rabun,gas_rabun,13241,"Tattnall, Edward F.",TE0021,Crawford,8
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Richmond,gas_richmond,13245,"Tattnall, Edward F.",TE0021,Crawford,418
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Screven,gas_screven,13251,"Tattnall, Edward F.",TE0021,Crawford,220
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Tattnall,gas_tattnall,13267,"Tattnall, Edward F.",TE0021,Crawford,164
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Telfair,gas_telfair,13271,"Tattnall, Edward F.",TE0021,Crawford,161
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Twiggs,gas_twiggs,13289,"Tattnall, Edward F.",TE0021,Crawford,341
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Walton,gas_walton,13297,"Tattnall, Edward F.",TE0021,Crawford,332
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Warren,gas_warren,13301,"Tattnall, Edward F.",TE0021,Crawford,249
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Washington,gas_washington,13303,"Tattnall, Edward F.",TE0021,Crawford,266
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wayne,gas_wayne,13305,"Tattnall, Edward F.",TE0021,Crawford,92
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkes,gas_wilkes,13317,"Tattnall, Edward F.",TE0021,Crawford,669
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkinson,gas_wilkinson,13319,"Tattnall, Edward F.",TE0021,Crawford,286
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Appling,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,73
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Baldwin,gas_baldwin,13009,"Thompson, Wiley",TW0008,Crawford,364
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bryan,gas_bryan,13029,"Thompson, Wiley",TW0008,Crawford,42
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bulloch,gas_bulloch,13031,"Thompson, Wiley",TW0008,Crawford,132
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Burke,gas_burke,13033,"Thompson, Wiley",TW0008,Crawford,112
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Camden,gas_camden,13039,"Thompson, Wiley",TW0008,Crawford,260
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Chatham,gas_chatham,13051,"Thompson, Wiley",TW0008,Crawford,455
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Clarke,gas_clarke,13059,"Thompson, Wiley",TW0008,Crawford,510
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Columbia,gas_columbia,13073,"Thompson, Wiley",TW0008,Crawford,179
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Dooly,gas_dooly,13093,"Thompson, Wiley",TW0008,Crawford,3
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Early,gas_early,13099,"Thompson, Wiley",TW0008,Crawford,59
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Effingham,gas_effingham,13103,"Thompson, Wiley",TW0008,Crawford,127
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Elbert,gas_elbert,13105,"Thompson, Wiley",TW0008,Crawford,705
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Emanuel,gas_emanuel,13107,"Thompson, Wiley",TW0008,Crawford,68
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Fayette,gas_fayette,13113,"Thompson, Wiley",TW0008,Crawford,119
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Franklin,gas_franklin,13119,"Thompson, Wiley",TW0008,Crawford,666
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Glynn,gas_glynn,13127,"Thompson, Wiley",TW0008,Crawford,54
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Greene,gas_greene,13133,"Thompson, Wiley",TW0008,Crawford,656
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Gwinnett,gas_gwinnett,13135,"Thompson, Wiley",TW0008,Crawford,407
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Habersham,gas_habersham,13137,"Thompson, Wiley",TW0008,Crawford,229
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hall,gas_hall,13139,"Thompson, Wiley",TW0008,Crawford,492
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hancock,gas_hancock,13141,"Thompson, Wiley",TW0008,Crawford,491
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Henry,gas_henry,13151,"Thompson, Wiley",TW0008,Crawford,68
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Houston,gas_houston,13153,"Thompson, Wiley",TW0008,Crawford,30
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Irwin,gas_irwin,13155,"Thompson, Wiley",TW0008,Crawford,14
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jackson,gas_jackson,13157,"Thompson, Wiley",TW0008,Crawford,779
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jasper,gas_jasper,13159,"Thompson, Wiley",TW0008,Crawford,833
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jefferson,gas_jefferson,13163,"Thompson, Wiley",TW0008,Crawford,62
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jones,gas_jones,13169,"Thompson, Wiley",TW0008,Crawford,599
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Laurens,gas_laurens,13175,"Thompson, Wiley",TW0008,Crawford,207
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Liberty,gas_liberty,13179,"Thompson, Wiley",TW0008,Crawford,29
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Lincoln,gas_lincoln,13181,"Thompson, Wiley",TW0008,Crawford,187
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Madison,gas_madison,13195,"Thompson, Wiley",TW0008,Crawford,367
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,McIntosh,gas_mcintosh,13191,"Thompson, Wiley",TW0008,Crawford,121
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Monroe,gas_monroe,13207,"Thompson, Wiley",TW0008,Crawford,155
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Montgomery,gas_montgomery,13209,"Thompson, Wiley",TW0008,Crawford,129
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Morgan,gas_morgan,13211,"Thompson, Wiley",TW0008,Crawford,899
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Newton,gas_newton,13217,"Thompson, Wiley",TW0008,Crawford,333
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Oglethorpe,gas_oglethorpe,13221,"Thompson, Wiley",TW0008,Crawford,625
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Pulaski,gas_pulaski,13235,"Thompson, Wiley",TW0008,Crawford,118
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Putnam,gas_putnam,13237,"Thompson, Wiley",TW0008,Crawford,893
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Rabun,gas_rabun,13241,"Thompson, Wiley",TW0008,Crawford,32
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Richmond,gas_richmond,13245,"Thompson, Wiley",TW0008,Crawford,146
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Screven,gas_screven,13251,"Thompson, Wiley",TW0008,Crawford,59
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Tattnall,gas_tattnall,13267,"Thompson, Wiley",TW0008,Crawford,103
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Telfair,gas_telfair,13271,"Thompson, Wiley",TW0008,Crawford,89
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Twiggs,gas_twiggs,13289,"Thompson, Wiley",TW0008,Crawford,361
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Walton,gas_walton,13297,"Thompson, Wiley",TW0008,Crawford,402
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Warren,gas_warren,13301,"Thompson, Wiley",TW0008,Crawford,304
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Washington,gas_washington,13303,"Thompson, Wiley",TW0008,Crawford,61
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wayne,gas_wayne,13305,"Thompson, Wiley",TW0008,Crawford,33
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkes,gas_wilkes,13317,"Thompson, Wiley",TW0008,Crawford,594
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkinson,gas_wilkinson,13319,"Thompson, Wiley",TW0008,Crawford,343
