meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Gilman, Nathaniel",GN0013,NA,3
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Greene, Nathaniel",GN0042,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Greene, Nathaniel",GN0042,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Greene, Nathaniel",GN0042,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Greene, Nathaniel",GN0042,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Greene, Nathaniel",GN0042,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Greene, Nathaniel",GN0042,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Hall, Jonathan",HJ1098,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Hall, Jonathan",HJ1098,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Hall, Jonathan",HJ1098,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Hall, Jonathan",HJ1098,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Hall, Jonathan",HJ1098,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Hall, Jonathan",HJ1098,NA,9
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Hall, Obed",HO0010,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Hall, Obed",HO0010,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Hall, Obed",HO0010,NA,4
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Hall, Obed",HO0010,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Hall, Obed",HO0010,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Hall, Obed",HO0010,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Henderson, Daniel",HD0185,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Henderson, Daniel",HD0185,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Henderson, Daniel",HD0185,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Henderson, Daniel",HD0185,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Henderson, Daniel",HD0185,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Henderson, Daniel",HD0185,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Hopkins, Peter",HP0082,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Hopkins, Peter",HP0082,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Hopkins, Peter",HP0082,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Hopkins, Peter",HP0082,NA,4
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Hopkins, Peter",HP0082,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Hopkins, Peter",HP0082,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Hough, Robert",HR0132,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Hough, Robert",HR0132,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Hough, Robert",HR0132,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Hough, Robert",HR0132,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Hough, Robert",HR0132,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Hough, Robert",HR0132,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Hunt, Samuel",HS0108,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Hunt, Samuel",HS0108,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Hunt, Samuel",HS0108,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Hunt, Samuel",HS0108,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Hunt, Samuel",HS0108,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Hunt, Samuel",HS0108,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"MacClintock, John",MJ0770,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"MacClintock, John",MJ0770,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"MacClintock, John",MJ0770,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"MacClintock, John",MJ0770,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"MacClintock, John",MJ0770,NA,7
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"MacClintock, John",MJ0770,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Manning, Thomas",MT0083,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Manning, Thomas",MT0083,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Manning, Thomas",MT0083,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Manning, Thomas",MT0083,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Manning, Thomas",MT0083,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Manning, Thomas",MT0083,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Merrick, Benjamin",MB0041,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Merrick, Benjamin",MB0041,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Merrick, Benjamin",MB0041,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Merrick, Benjamin",MB0041,NA,4
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Merrick, Benjamin",MB0041,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Merrick, Benjamin",MB0041,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"More, Jacob B.",MJ0771,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"More, Jacob B.",MJ0771,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"More, Jacob B.",MJ0771,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"More, Jacob B.",MJ0771,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"More, Jacob B.",MJ0771,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"More, Jacob B.",MJ0771,NA,5
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Moulton, Edward B.",ME0121,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Moulton, Edward B.",ME0121,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Moulton, Edward B.",ME0121,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Moulton, Edward B.",ME0121,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Moulton, Edward B.",ME0121,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Moulton, Edward B.",ME0121,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Neal, Moses L.",NM0001,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Neal, Moses L.",NM0001,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Neal, Moses L.",NM0001,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Neal, Moses L.",NM0001,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Neal, Moses L.",NM0001,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Neal, Moses L.",NM0001,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Nixon, Benjamin",NB0001,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Nixon, Benjamin",NB0001,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Nixon, Benjamin",NB0001,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Nixon, Benjamin",NB0001,NA,4
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Nixon, Benjamin",NB0001,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Nixon, Benjamin",NB0001,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Orr, John",OJ0032,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Orr, John",OJ0032,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Orr, John",OJ0032,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Orr, John",OJ0032,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Orr, John",OJ0032,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Orr, John",OJ0032,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Parker, Abel",PA0165,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Parker, Abel",PA0165,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Parker, Abel",PA0165,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Parker, Abel",PA0165,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Parker, Abel",PA0165,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Parker, Abel",PA0165,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Parker, Robert",PR0128,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Parker, Robert",PR0128,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Parker, Robert",PR0128,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Parker, Robert",PR0128,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Parker, Robert",PR0128,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Parker, Robert",PR0128,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Payson, Moses P.",PM0041,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Pierce, Benjamin",PB0047,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Pierce, Benjamin",PB0047,NA,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Prescott, Henry",PH0081,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Prescott, Henry",PH0081,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Prescott, Henry",PH0081,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Prescott, Henry",PH0081,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Prescott, Henry",PH0081,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Prescott, Henry",PH0081,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Richards, John",RJ0567,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Richards, John",RJ0567,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Richards, John",RJ0567,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Richards, John",RJ0567,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Richards, John",RJ0567,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Richards, John",RJ0567,NA,4
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Roberts, Thomas",RT0106,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Roberts, Thomas",RT0106,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Roberts, Thomas",RT0106,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Roberts, Thomas",RT0106,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Roberts, Thomas",RT0106,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Roberts, Thomas",RT0106,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Smith, Ebenezer",SE0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Smith, Ebenezer",SE0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Smith, Ebenezer",SE0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Smith, Ebenezer",SE0038,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Smith, Ebenezer",SE0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Smith, Ebenezer",SE0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Stone, H. C.",SH0116,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Stone, H. C.",SH0116,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Stone, H. C.",SH0116,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Stone, H. C.",SH0116,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Stone, H. C.",SH0116,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Stone, H. C.",SH0116,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Storer, Jedediah K.",SJ1259,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Storer, Jedediah K.",SJ1259,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Storer, Jedediah K.",SJ1259,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Storer, Jedediah K.",SJ1259,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Storer, Jedediah K.",SJ1259,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Storer, Jedediah K.",SJ1259,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Tarlton, William",TW0049,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Tarlton, William",TW0049,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Tarlton, William",TW0049,NA,4
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Tarlton, William",TW0049,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Tarlton, William",TW0049,NA,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Tarlton, William",TW0049,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"West, Benjamin",WB0027,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"West, Benjamin",WB0027,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"West, Benjamin",WB0027,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"West, Benjamin",WB0027,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"West, Benjamin",WB0027,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"West, Benjamin",WB0027,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Willey, Jeremiah",WJ0893,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Willey, Jeremiah",WJ0893,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Willey, Jeremiah",WJ0893,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Willey, Jeremiah",WJ0893,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Willey, Jeremiah",WJ0893,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Willey, Jeremiah",WJ0893,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Wilson, James",WJ0328,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Wilson, James",WJ0328,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Wilson, James",WJ0328,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Wilson, James",WJ0328,NA,3
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Wilson, James",WJ0328,NA,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Wilson, James",WJ0328,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Woodward, William",WW0140,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Woodward, William",WW0140,NA,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Woodward, William",WW0140,NA,0
