meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Outwater, John",OJ0033,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Outwater, John",OJ0033,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Outwater, John",OJ0033,Federalist,106
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Outwater, John",OJ0033,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Outwater, John",OJ0033,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Outwater, John",OJ0033,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Outwater, John",OJ0033,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Outwater, John",OJ0033,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Outwater, John",OJ0033,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Outwater, John",OJ0033,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Schureman, James",SJ0522,Federalist,56
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Schureman, James",SJ0522,Federalist,490
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,78
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Schureman, James",SJ0522,Federalist,521
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Schureman, James",SJ0522,Federalist,358
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Schureman, James",SJ0522,Federalist,515
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,679
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Schureman, James",SJ0522,Federalist,423
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Schureman, James",SJ0522,Federalist,121
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Schureman, James",SJ0522,Federalist,477
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Schureman, James",SJ0522,Federalist,156
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Sinnickson, Thomas",ST0147,Federalist,106
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Sinnickson, Thomas",ST0147,Federalist,560
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,232
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Sinnickson, Thomas",ST0147,Federalist,479
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Sinnickson, Thomas",ST0147,Federalist,358
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Sinnickson, Thomas",ST0147,Federalist,358
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,502
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Sinnickson, Thomas",ST0147,Federalist,214
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Sinnickson, Thomas",ST0147,Federalist,82
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Sinnickson, Thomas",ST0147,Federalist,233
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Sinnickson, Thomas",ST0147,Federalist,305
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Smith, Samuel S.",SS0154,Federalist,17
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Smith, Samuel S.",SS0154,Federalist,2
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Smith, Samuel S.",SS0154,Federalist,4
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Smith, Samuel S.",SS0154,Federalist,3
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Terrill, John",TJ0266,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Terrill, John",TJ0266,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Terrill, John",TJ0266,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Terrill, John",TJ0266,Federalist,40
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Terrill, John",TJ0266,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Terrill, John",TJ0266,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Terrill, John",TJ0266,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Terrill, John",TJ0266,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Terrill, John",TJ0266,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Terrill, John",TJ0266,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Terrill, John",TJ0266,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Thompson, Mark",TM0030,Federalist,123
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Thompson, Mark",TM0030,Federalist,429
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Thompson, Mark",TM0030,Federalist,87
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Thompson, Mark",TM0030,Federalist,617
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Thompson, Mark",TM0030,Federalist,336
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Thompson, Mark",TM0030,Federalist,621
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Thompson, Mark",TM0030,Federalist,489
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Thompson, Mark",TM0030,Federalist,416
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Thompson, Mark",TM0030,Federalist,140
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Thompson, Mark",TM0030,Federalist,229
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Thompson, Mark",TM0030,Federalist,820
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Vancleve, John W.",VJ0046,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Vancleve, John W.",VJ0046,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Vancleve, John W.",VJ0046,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Vancleve, John W.",VJ0046,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Vancleve, John W.",VJ0046,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Vancleve, John W.",VJ0046,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Vancleve, John W.",VJ0046,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Vancleve, John W.",VJ0046,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Vancleve, John W.",VJ0046,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Vancleve, John W.",VJ0046,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Vancleve, John W.",VJ0046,Federalist,12
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"White, Anthony W.",WA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"White, Anthony W.",WA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"White, Anthony W.",WA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"White, Anthony W.",WA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"White, Anthony W.",WA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"White, Anthony W.",WA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"White, Anthony W.",WA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"White, Anthony W.",WA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"White, Anthony W.",WA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"White, Anthony W.",WA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"White, Anthony W.",WA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Williamson, Matthias H.",WM0049,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Williamson, Matthias H.",WM0049,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Williamson, Matthias H.",WM0049,Federalist,21
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Williamson, Matthias H.",WM0049,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Williamson, Matthias H.",WM0049,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Williamson, Matthias H.",WM0049,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Williamson, Matthias H.",WM0049,Federalist,52
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Williamson, Matthias H.",WM0049,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Williamson, Matthias H.",WM0049,Federalist,3
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Williamson, Matthias H.",WM0049,Federalist,3
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Woodruff, Aaron D.",WA0095,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Woodruff, Aaron D.",WA0095,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Woodruff, Aaron D.",WA0095,Federalist,7
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Woodruff, Aaron D.",WA0095,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Woodruff, Aaron D.",WA0095,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Woodruff, Aaron D.",WA0095,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Woodruff, Aaron D.",WA0095,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Woodruff, Aaron D.",WA0095,Federalist,25
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Woodruff, Aaron D.",WA0095,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Woodruff, Aaron D.",WA0095,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Woodruff, Aaron D.",WA0095,Federalist,0
