meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Frelinghuysen, Theodore",FT0037,NA,2
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Giles, James",GJ0265,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Giles, James",GJ0265,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Giles, James",GJ0265,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Giles, James",GJ0265,NA,2
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Giles, James",GJ0265,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Giles, James",GJ0265,NA,9
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Giles, James",GJ0265,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Giles, James",GJ0265,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Giles, James",GJ0265,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Giles, James",GJ0265,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Giles, James",GJ0265,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Giles, James",GJ0265,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Giles, James",GJ0265,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Hunt, Ralph",HR0109,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Johnson, John",JJ0112,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Johnson, John",JJ0112,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Johnson, John",JJ0112,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Johnson, John",JJ0112,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Johnson, John",JJ0112,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Johnson, John",JJ0112,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Johnson, John",JJ0112,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Johnson, John",JJ0112,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Johnson, John",JJ0112,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Johnson, John",JJ0112,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Johnson, John",JJ0112,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Johnson, John",JJ0112,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Johnson, John",JJ0112,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Kenney, Charles",KC0041,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Kenney, Charles",KC0041,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"MacIlvaine, Joseph",MJ0436,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Matlack, James",MJ0888,NA,3
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Matlack, James",MJ0888,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Newbold, Thomas",NT0008,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Newbold, Thomas",NT0008,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Phillips, Joseph",PJ0506,NA,47
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Phillips, Joseph",PJ0506,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Rogers, John",RJ0538,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Rogers, John",RJ0538,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Rossell, William",RW0004,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Rossell, William",RW0004,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Rossell, William",RW0004,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Rossell, William",RW0004,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Rossell, William",RW0004,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Rossell, William",RW0004,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Rossell, William",RW0004,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Rossell, William",RW0004,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Rossell, William",RW0004,NA,14
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Rossell, William",RW0004,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Rossell, William",RW0004,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Rossell, William",RW0004,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Rossell, William",RW0004,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Rossell, Zacheriah",RZ0001,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Rossell, Zacheriah",RZ0001,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Rossell, Zacheriah",RZ0001,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Rossell, Zacheriah",RZ0001,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Rossell, Zacheriah",RZ0001,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Rossell, Zacheriah",RZ0001,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Rossell, Zacheriah",RZ0001,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Rossell, Zacheriah",RZ0001,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Rossell, Zacheriah",RZ0001,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Rossell, Zacheriah",RZ0001,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Rossell, Zacheriah",RZ0001,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Rossell, Zacheriah",RZ0001,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Rossell, Zacheriah",RZ0001,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Rutherford, John",RJ0608,NA,2
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Sharp, Edward",SE0048,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Sharp, Edward",SE0048,NA,12
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Smith, Merriman",SM0002,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Smith, Merriman",SM0002,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Smith, Merriman",SM0002,NA,0
