meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Merseles, Peter",MP0068,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Parker, James",PJ0264,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Parker, James",PJ0264,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Parker, James",PJ0264,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Parker, James",PJ0264,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Parker, James",PJ0264,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Parker, James",PJ0264,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Parker, James",PJ0264,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Parker, James",PJ0264,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Parker, James",PJ0264,NA,6
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Parker, James",PJ0264,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Parker, James",PJ0264,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Parker, James",PJ0264,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Parker, James",PJ0264,NA,4
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Rutgers, Gerard",RG0036,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Rutgers, Gerard",RG0036,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Rutherford, Robert W.",RR0029,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Ryerson, Thomas C.",RT0070,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Ryerson, Thomas C.",RT0070,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Scott, Joseph Warren",SJ0628,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Scott, Joseph Warren",SJ0628,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Smith, Asa",SA0258,NA,19
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Smith, Asa",SA0258,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Ten Eyck, William",TW0174,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Thompson, J. S.",TJ0448,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Thompson, J. S.",TJ0448,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Thompson, J. S.",TJ0448,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Thompson, J. S.",TJ0448,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Thompson, J. S.",TJ0448,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Thompson, J. S.",TJ0448,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Thompson, J. S.",TJ0448,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Thompson, J. S.",TJ0448,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Thompson, J. S.",TJ0448,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Thompson, J. S.",TJ0448,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Thompson, J. S.",TJ0448,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Thompson, J. S.",TJ0448,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Thompson, J. S.",TJ0448,NA,0
