meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Spalding, Silas",SS0261,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Spalding, Silas",SS0261,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Spalding, Silas",SS0261,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Strong, Josiah B.",SJ1160,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Strong, Josiah B.",SJ1160,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Strong, Josiah B.",SJ1160,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Strong, Josiah B.",SJ1160,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"West, Pres",WP0061,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"West, Pres",WP0061,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"West, Pres",WP0061,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"West, Pres",WP0061,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Wheelock, G.",WG0112,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Wheelock, G.",WG0112,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Wheelock, G.",WG0112,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Wheelock, G.",WG0112,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Whippler, Joseph",WJ0812,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Whippler, Joseph",WJ0812,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Whippler, Joseph",WJ0812,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Whippler, Joseph",WJ0812,NA,1
