meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Gwinnett,gas_gwinnett,13135,"Thompson, Wiley",TW0008,Crawford,324
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Habersham,gas_habersham,13137,"Thompson, Wiley",TW0008,Crawford,131
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hall,gas_hall,13139,"Thompson, Wiley",TW0008,Crawford,71
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hancock,gas_hancock,13141,"Thompson, Wiley",TW0008,Crawford,160
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Henry,gas_henry,13151,"Thompson, Wiley",TW0008,Crawford,155
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Houston,gas_houston,13153,"Thompson, Wiley",TW0008,Crawford,38
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Irwin,gas_irwin,13155,"Thompson, Wiley",TW0008,Crawford,12
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jackson,gas_jackson,13157,"Thompson, Wiley",TW0008,Crawford,306
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jasper,gas_jasper,13159,"Thompson, Wiley",TW0008,Crawford,330
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jefferson,gas_jefferson,13163,"Thompson, Wiley",TW0008,Crawford,57
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jones,gas_jones,13169,"Thompson, Wiley",TW0008,Crawford,731
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Laurens,gas_laurens,13175,"Thompson, Wiley",TW0008,Crawford,115
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Liberty,gas_liberty,13179,"Thompson, Wiley",TW0008,Crawford,69
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Lincoln,gas_lincoln,13181,"Thompson, Wiley",TW0008,Crawford,56
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Madison,gas_madison,13195,"Thompson, Wiley",TW0008,Crawford,83
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,"Thompson, Wiley",TW0008,Crawford,213
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Monroe,gas_monroe,13207,"Thompson, Wiley",TW0008,Crawford,448
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Montgomery,gas_montgomery,13209,"Thompson, Wiley",TW0008,Crawford,58
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Morgan,gas_morgan,13211,"Thompson, Wiley",TW0008,Crawford,610
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Newton,gas_newton,13217,"Thompson, Wiley",TW0008,Crawford,246
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Oglethorpe,gas_oglethorpe,13221,"Thompson, Wiley",TW0008,Crawford,631
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pike,gas_pike,13231,"Thompson, Wiley",TW0008,Crawford,46
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pulaski,gas_pulaski,13235,"Thompson, Wiley",TW0008,Crawford,39
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Putnam,gas_putnam,13237,"Thompson, Wiley",TW0008,Crawford,264
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Richmond,gas_richmond,13245,"Thompson, Wiley",TW0008,Crawford,328
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Screven,gas_screven,13251,"Thompson, Wiley",TW0008,Crawford,72
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Tattnall,gas_tattnall,13267,"Thompson, Wiley",TW0008,Crawford,121
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Telfair,gas_telfair,13271,"Thompson, Wiley",TW0008,Crawford,97
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Twiggs,gas_twiggs,13289,"Thompson, Wiley",TW0008,Crawford,62
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Walton,gas_walton,13297,"Thompson, Wiley",TW0008,Crawford,111
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Warren,gas_warren,13301,"Thompson, Wiley",TW0008,Crawford,340
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"Thompson, Wiley",TW0008,Crawford,43
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"Thompson, Wiley",TW0008,Crawford,139
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"Thompson, Wiley",TW0008,Crawford,583
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"Thompson, Wiley",TW0008,Crawford,88
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Appling,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Baldwin,gas_baldwin,13009,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bibb,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bulloch,gas_bulloch,13031,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Burke,gas_burke,13033,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Chatham,gas_chatham,13051,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Clarke,gas_clarke,13059,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Columbia,gas_columbia,13073,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Crawford,gas_crawford,13079,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,De Kalb,gas_dekalb,13089,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Decatur,gas_decatur,13087,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Dooly,gas_dooly,13093,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Early,gas_early,13099,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Effingham,gas_effingham,13103,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Elbert,gas_elbert,13105,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Fayette,gas_fayette,13113,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Franklin,gas_franklin,13119,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Glynn,gas_glynn,13127,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Greene,gas_greene,13133,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Gwinnett,gas_gwinnett,13135,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Habersham,gas_habersham,13137,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hall,gas_hall,13139,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hancock,gas_hancock,13141,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Henry,gas_henry,13151,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Houston,gas_houston,13153,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Irwin,gas_irwin,13155,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jackson,gas_jackson,13157,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jasper,gas_jasper,13159,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jefferson,gas_jefferson,13163,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jones,gas_jones,13169,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Laurens,gas_laurens,13175,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Liberty,gas_liberty,13179,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Lincoln,gas_lincoln,13181,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Madison,gas_madison,13195,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Monroe,gas_monroe,13207,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Montgomery,gas_montgomery,13209,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Morgan,gas_morgan,13211,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Newton,gas_newton,13217,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Oglethorpe,gas_oglethorpe,13221,"Campbell, Duncan G.",CD0013,Jackson,210
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pike,gas_pike,13231,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pulaski,gas_pulaski,13235,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Putnam,gas_putnam,13237,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Richmond,gas_richmond,13245,"Campbell, Duncan G.",CD0013,Jackson,42
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Screven,gas_screven,13251,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Tattnall,gas_tattnall,13267,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Telfair,gas_telfair,13271,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Twiggs,gas_twiggs,13289,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Walton,gas_walton,13297,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Warren,gas_warren,13301,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"Campbell, Duncan G.",CD0013,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Appling,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Baldwin,gas_baldwin,13009,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bibb,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bulloch,gas_bulloch,13031,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Burke,gas_burke,13033,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Chatham,gas_chatham,13051,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Clarke,gas_clarke,13059,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Columbia,gas_columbia,13073,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Crawford,gas_crawford,13079,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,De Kalb,gas_dekalb,13089,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Decatur,gas_decatur,13087,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Dooly,gas_dooly,13093,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Early,gas_early,13099,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Effingham,gas_effingham,13103,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Elbert,gas_elbert,13105,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Fayette,gas_fayette,13113,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Franklin,gas_franklin,13119,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Glynn,gas_glynn,13127,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Greene,gas_greene,13133,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Gwinnett,gas_gwinnett,13135,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Habersham,gas_habersham,13137,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hall,gas_hall,13139,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hancock,gas_hancock,13141,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Henry,gas_henry,13151,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Houston,gas_houston,13153,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Irwin,gas_irwin,13155,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jackson,gas_jackson,13157,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jasper,gas_jasper,13159,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jefferson,gas_jefferson,13163,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jones,gas_jones,13169,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Laurens,gas_laurens,13175,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Liberty,gas_liberty,13179,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Lincoln,gas_lincoln,13181,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Madison,gas_madison,13195,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Monroe,gas_monroe,13207,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Montgomery,gas_montgomery,13209,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Morgan,gas_morgan,13211,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Newton,gas_newton,13217,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Oglethorpe,gas_oglethorpe,13221,"MacDonald, Charles J.",MC0010,Jackson,177
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pike,gas_pike,13231,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pulaski,gas_pulaski,13235,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Putnam,gas_putnam,13237,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Richmond,gas_richmond,13245,"MacDonald, Charles J.",MC0010,Jackson,7
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Screven,gas_screven,13251,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Tattnall,gas_tattnall,13267,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Telfair,gas_telfair,13271,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Twiggs,gas_twiggs,13289,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Walton,gas_walton,13297,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Warren,gas_warren,13301,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"MacDonald, Charles J.",MC0010,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Appling,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Baldwin,gas_baldwin,13009,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bibb,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bulloch,gas_bulloch,13031,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Burke,gas_burke,13033,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Chatham,gas_chatham,13051,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Clarke,gas_clarke,13059,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Columbia,gas_columbia,13073,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Crawford,gas_crawford,13079,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,De Kalb,gas_dekalb,13089,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Decatur,gas_decatur,13087,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Dooly,gas_dooly,13093,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Early,gas_early,13099,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Effingham,gas_effingham,13103,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Elbert,gas_elbert,13105,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Fayette,gas_fayette,13113,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Franklin,gas_franklin,13119,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Glynn,gas_glynn,13127,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Greene,gas_greene,13133,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Gwinnett,gas_gwinnett,13135,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Habersham,gas_habersham,13137,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hall,gas_hall,13139,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hancock,gas_hancock,13141,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Henry,gas_henry,13151,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Houston,gas_houston,13153,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Irwin,gas_irwin,13155,"Rockwell, Samuel",RS0004,Jackson,0
