meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Lumpkin, Wilson",LW0012,NA,21
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Lumpkin, Wilson",LW0012,NA,35
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Lumpkin, Wilson",LW0012,NA,212
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Lumpkin, Wilson",LW0012,NA,395
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Lumpkin, Wilson",LW0012,NA,35
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Lumpkin, Wilson",LW0012,NA,92
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Lumpkin, Wilson",LW0012,NA,452
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Lumpkin, Wilson",LW0012,NA,211
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Milton, Homer Virgil",MH0021,NA,368
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Milton, Homer Virgil",MH0021,NA,12
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Milton, Homer Virgil",MH0021,NA,39
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Milton, Homer Virgil",MH0021,NA,366
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Milton, Homer Virgil",MH0021,NA,21
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Milton, Homer Virgil",MH0021,NA,101
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Milton, Homer Virgil",MH0021,NA,146
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Milton, Homer Virgil",MH0021,NA,118
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Milton, Homer Virgil",MH0021,NA,25
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Milton, Homer Virgil",MH0021,NA,16
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Milton, Homer Virgil",MH0021,NA,125
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Milton, Homer Virgil",MH0021,NA,32
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Milton, Homer Virgil",MH0021,NA,325
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Milton, Homer Virgil",MH0021,NA,350
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Milton, Homer Virgil",MH0021,NA,51
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Milton, Homer Virgil",MH0021,NA,880
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Milton, Homer Virgil",MH0021,NA,371
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Milton, Homer Virgil",MH0021,NA,524
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Milton, Homer Virgil",MH0021,NA,14
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Milton, Homer Virgil",MH0021,NA,51
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Milton, Homer Virgil",MH0021,NA,29
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Milton, Homer Virgil",MH0021,NA,14
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Milton, Homer Virgil",MH0021,NA,52
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Milton, Homer Virgil",MH0021,NA,18
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Milton, Homer Virgil",MH0021,NA,377
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Milton, Homer Virgil",MH0021,NA,347
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Milton, Homer Virgil",MH0021,NA,144
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Milton, Homer Virgil",MH0021,NA,284
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Milton, Homer Virgil",MH0021,NA,413
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Milton, Homer Virgil",MH0021,NA,27
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Milton, Homer Virgil",MH0021,NA,159
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Milton, Homer Virgil",MH0021,NA,67
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Milton, Homer Virgil",MH0021,NA,258
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Milton, Homer Virgil",MH0021,NA,64
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Milton, Homer Virgil",MH0021,NA,441
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Milton, Homer Virgil",MH0021,NA,158
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Milton, Homer Virgil",MH0021,NA,151
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,NA,NA,NA,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,NA,NA,NA,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,NA,NA,NA,8
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,NA,NA,NA,2
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Telfair, Thomas",TT0002,Democratic-Republican,61
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Telfair, Thomas",TT0002,Democratic-Republican,22
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Telfair, Thomas",TT0002,Democratic-Republican,21
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Telfair, Thomas",TT0002,Democratic-Republican,44
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Telfair, Thomas",TT0002,Democratic-Republican,84
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Telfair, Thomas",TT0002,Democratic-Republican,66
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Telfair, Thomas",TT0002,Democratic-Republican,12
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Telfair, Thomas",TT0002,Democratic-Republican,101
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Telfair, Thomas",TT0002,Democratic-Republican,158
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Telfair, Thomas",TT0002,Democratic-Republican,99
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Telfair, Thomas",TT0002,Democratic-Republican,97
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Telfair, Thomas",TT0002,Democratic-Republican,45
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Telfair, Thomas",TT0002,Democratic-Republican,9
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Telfair, Thomas",TT0002,Democratic-Republican,119
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Telfair, Thomas",TT0002,Democratic-Republican,65
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Telfair, Thomas",TT0002,Democratic-Republican,2
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Telfair, Thomas",TT0002,Democratic-Republican,10
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Telfair, Thomas",TT0002,Democratic-Republican,100
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Telfair, Thomas",TT0002,Democratic-Republican,81
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Telfair, Thomas",TT0002,Democratic-Republican,51
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Telfair, Thomas",TT0002,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Telfair, Thomas",TT0002,Democratic-Republican,5
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Telfair, Thomas",TT0002,Democratic-Republican,11
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Telfair, Thomas",TT0002,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Telfair, Thomas",TT0002,Democratic-Republican,22
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Telfair, Thomas",TT0002,Democratic-Republican,21
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,Democratic-Republican,166
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Telfair, Thomas",TT0002,Democratic-Republican,13
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Telfair, Thomas",TT0002,Democratic-Republican,63
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Telfair, Thomas",TT0002,Democratic-Republican,80
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Telfair, Thomas",TT0002,Democratic-Republican,74
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Telfair, Thomas",TT0002,Democratic-Republican,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Telfair, Thomas",TT0002,Democratic-Republican,3
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Telfair, Thomas",TT0002,Democratic-Republican,23
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Telfair, Thomas",TT0002,Democratic-Republican,94
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Telfair, Thomas",TT0002,Democratic-Republican,14
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Telfair, Thomas",TT0002,Democratic-Republican,90
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Telfair, Thomas",TT0002,Democratic-Republican,324
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Telfair, Thomas",TT0002,Democratic-Republican,19
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Terrell, William",TW0005,Democratic-Republican,347
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Terrell, William",TW0005,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Terrell, William",TW0005,Democratic-Republican,63
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Terrell, William",TW0005,Democratic-Republican,204
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Terrell, William",TW0005,Democratic-Republican,57
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Terrell, William",TW0005,Democratic-Republican,27
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Terrell, William",TW0005,Democratic-Republican,296
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Terrell, William",TW0005,Democratic-Republican,214
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Terrell, William",TW0005,Democratic-Republican,52
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Terrell, William",TW0005,Democratic-Republican,318
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Terrell, William",TW0005,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Terrell, William",TW0005,Democratic-Republican,504
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Terrell, William",TW0005,Democratic-Republican,23
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Terrell, William",TW0005,Democratic-Republican,477
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Terrell, William",TW0005,Democratic-Republican,662
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Terrell, William",TW0005,Democratic-Republican,756
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Terrell, William",TW0005,Democratic-Republican,1060
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Terrell, William",TW0005,Democratic-Republican,296
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Terrell, William",TW0005,Democratic-Republican,852
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Terrell, William",TW0005,Democratic-Republican,153
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Terrell, William",TW0005,Democratic-Republican,54
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Terrell, William",TW0005,Democratic-Republican,330
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Terrell, William",TW0005,Democratic-Republican,260
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Terrell, William",TW0005,Democratic-Republican,65
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Terrell, William",TW0005,Democratic-Republican,98
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Terrell, William",TW0005,Democratic-Republican,723
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Terrell, William",TW0005,Democratic-Republican,289
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Terrell, William",TW0005,Democratic-Republican,210
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Terrell, William",TW0005,Democratic-Republican,558
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Terrell, William",TW0005,Democratic-Republican,144
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Terrell, William",TW0005,Democratic-Republican,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Terrell, William",TW0005,Democratic-Republican,79
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Terrell, William",TW0005,Democratic-Republican,33
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Terrell, William",TW0005,Democratic-Republican,446
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Terrell, William",TW0005,Democratic-Republican,234
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Terrell, William",TW0005,Democratic-Republican,473
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Terrell, William",TW0005,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Terrell, William",TW0005,Democratic-Republican,536
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Terrell, William",TW0005,Democratic-Republican,103
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Wilde, Richard H.",WR0013,NA,162
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Wilde, Richard H.",WR0013,NA,28
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Wilde, Richard H.",WR0013,NA,23
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Wilde, Richard H.",WR0013,NA,131
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Wilde, Richard H.",WR0013,NA,41
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Wilde, Richard H.",WR0013,NA,125
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Wilde, Richard H.",WR0013,NA,183
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Wilde, Richard H.",WR0013,NA,277
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Wilde, Richard H.",WR0013,NA,95
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Wilde, Richard H.",WR0013,NA,583
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Wilde, Richard H.",WR0013,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Wilde, Richard H.",WR0013,NA,110
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Wilde, Richard H.",WR0013,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Wilde, Richard H.",WR0013,NA,441
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Wilde, Richard H.",WR0013,NA,446
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Wilde, Richard H.",WR0013,NA,19
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Wilde, Richard H.",WR0013,NA,109
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Wilde, Richard H.",WR0013,NA,318
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Wilde, Richard H.",WR0013,NA,316
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Wilde, Richard H.",WR0013,NA,266
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Wilde, Richard H.",WR0013,NA,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Wilde, Richard H.",WR0013,NA,185
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Wilde, Richard H.",WR0013,NA,11
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Wilde, Richard H.",WR0013,NA,13
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Wilde, Richard H.",WR0013,NA,28
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Wilde, Richard H.",WR0013,NA,466
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,NA,332
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,111
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Wilde, Richard H.",WR0013,NA,421
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Wilde, Richard H.",WR0013,NA,410
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Wilde, Richard H.",WR0013,NA,56
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Wilde, Richard H.",WR0013,NA,93
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Wilde, Richard H.",WR0013,NA,10
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Wilde, Richard H.",WR0013,NA,141
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Wilde, Richard H.",WR0013,NA,503
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Wilde, Richard H.",WR0013,NA,73
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Wilde, Richard H.",WR0013,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Wilde, Richard H.",WR0013,NA,442
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Wilde, Richard H.",WR0013,NA,28
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Wood, James",WJ0077,NA,12
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Wood, James",WJ0077,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Wood, James",WJ0077,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Wood, James",WJ0077,NA,12
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Wood, James",WJ0077,NA,7
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Wood, James",WJ0077,NA,3
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Wood, James",WJ0077,NA,131
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Wood, James",WJ0077,NA,230
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Wood, James",WJ0077,NA,0
