meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Webster, David",WD0138,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Webster, David",WD0138,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Webster, Stephen P.",WS0094,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Webster, Stephen P.",WS0094,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"West, Benjamin",WB0027,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"West, Benjamin",WB0027,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"West, Benjamin",WB0027,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"West, Benjamin",WB0027,NA,4
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"West, Benjamin",WB0027,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"West, Benjamin",WB0027,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Whitmore, Nathaniel",WN0091,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Whitmore, Nathaniel",WN0091,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Whitmore, Nathaniel",WN0091,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Whitmore, Nathaniel",WN0091,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Whitmore, Nathaniel",WN0091,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Whitmore, Nathaniel",WN0091,NA,0
