meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Livermore, Nathaniel",LN0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Livermore, Nathaniel",LN0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Livermore, Nathaniel",LN0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Long, Bickford",LB0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Long, Bickford",LB0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Long, Bickford",LB0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Long, Bickford",LB0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Long, Bickford",LB0033,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Long, Bickford",LB0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Mansfield, Levi",ML0066,NA,3
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Mansfield, Levi",ML0066,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Mansfield, Levi",ML0066,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Mansfield, Levi",ML0066,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Mansfield, Levi",ML0066,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Mansfield, Levi",ML0066,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"March, Jonas C.",MJ1009,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"March, Jonas C.",MJ1009,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"March, Jonas C.",MJ1009,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"March, Jonas C.",MJ1009,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"March, Jonas C.",MJ1009,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"March, Jonas C.",MJ1009,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Matson, Aaron",MA0095,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Matson, Aaron",MA0095,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Matson, Aaron",MA0095,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Matson, Aaron",MA0095,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Matson, Aaron",MA0095,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Matson, Aaron",MA0095,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Meserve, Silas",MS0199,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Meserve, Silas",MS0199,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Meserve, Silas",MS0199,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Meserve, Silas",MS0199,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Meserve, Silas",MS0199,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Meserve, Silas",MS0199,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Morrill, Abel",MA0094,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Morrill, Abel",MA0094,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Morrill, Abel",MA0094,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Morrill, Abel",MA0094,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Morrill, Abel",MA0094,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Morrill, Abel",MA0094,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Naron, Samuel",NS0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Naron, Samuel",NS0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Naron, Samuel",NS0033,NA,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Naron, Samuel",NS0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Naron, Samuel",NS0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Naron, Samuel",NS0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Neal, Moses L.",NM0001,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Neal, Moses L.",NM0001,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Neal, Moses L.",NM0001,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Neal, Moses L.",NM0001,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Neal, Moses L.",NM0001,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Neal, Moses L.",NM0001,NA,3
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Page, John M.",PJ0589,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Page, John M.",PJ0589,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Page, John M.",PJ0589,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Page, John M.",PJ0589,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Page, John M.",PJ0589,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Page, John M.",PJ0589,NA,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Page, John",PJ0590,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Page, John",PJ0590,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Page, John",PJ0590,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Page, John",PJ0590,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Page, John",PJ0590,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Page, John",PJ0590,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Parker, Edmund",PE0135,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Parker, Edmund",PE0135,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Parker, Edmund",PE0135,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Parker, Edmund",PE0135,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Parker, Edmund",PE0135,NA,11
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Parker, Edmund",PE0135,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Payson, Moses P.",PM0041,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Payson, Moses P.",PM0041,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Payson, Moses P.",PM0041,Federalist,86
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Payson, Moses P.",PM0041,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Payson, Moses P.",PM0041,Federalist,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Payson, Moses P.",PM0041,Federalist,39
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Perkins, Stephen",PS0206,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Perkins, Stephen",PS0206,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Perkins, Stephen",PS0206,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Perkins, Stephen",PS0206,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Perkins, Stephen",PS0206,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Perkins, Stephen",PS0206,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Pickering, William",PW0131,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Pickering, William",PW0131,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Pickering, William",PW0131,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Pickering, William",PW0131,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Pickering, William",PW0131,NA,8
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Pickering, William",PW0131,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Pierce, Andrew",PA0163,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Pierce, Andrew",PA0163,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Pierce, Andrew",PA0163,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Pierce, Andrew",PA0163,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Pierce, Andrew",PA0163,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Pierce, Andrew",PA0163,NA,8
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Pierce, Benjamin",PB0047,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Pitman, John",PJ0575,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Pitman, John",PJ0575,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Pitman, John",PJ0575,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Pitman, John",PJ0575,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Pitman, John",PJ0575,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Pitman, John",PJ0575,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Plummer, John, Jr.",PJ0242,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Plummer, John, Jr.",PJ0242,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Plummer, John, Jr.",PJ0242,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Plummer, John, Jr.",PJ0242,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Plummer, John, Jr.",PJ0242,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Plummer, John, Jr.",PJ0242,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Quarles, Samuel",QS0001,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Quarles, Samuel",QS0001,NA,6
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Rice, John",RJ0568,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Rice, John",RJ0568,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Rice, John",RJ0568,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Rice, John",RJ0568,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Rice, John",RJ0568,NA,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Rice, John",RJ0568,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Richardson, David",RD0096,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Richardson, David",RD0096,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Richardson, David",RD0096,NA,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Richardson, David",RD0096,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Richardson, David",RD0096,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Richardson, David",RD0096,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Russell, Moor",RM0059,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Russell, Moor",RM0059,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Russell, Moor",RM0059,NA,22
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Russell, Moor",RM0059,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Russell, Moor",RM0059,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Russell, Moor",RM0059,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Savage, Ozias",SO0020,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Savage, Ozias",SO0020,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Savage, Ozias",SO0020,NA,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Savage, Ozias",SO0020,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Savage, Ozias",SO0020,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Savage, Ozias",SO0020,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Sawyer, Elijah",SE0190,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Sawyer, Elijah",SE0190,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Sawyer, Elijah",SE0190,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Sawyer, Elijah",SE0190,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Sawyer, Elijah",SE0190,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Sawyer, Elijah",SE0190,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Shannon, Nathaniel",SN0061,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Shepherd, Samuel",SS0284,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Shepherd, Samuel",SS0284,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Shepherd, Samuel",SS0284,NA,22
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Shepherd, Samuel",SS0284,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Shepherd, Samuel",SS0284,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Shepherd, Samuel",SS0284,NA,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Smith, Jedediah Kilburn",SJ0517,NA,14
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Smith, Jedediah Kilburn",SJ0517,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Tappan, John",TJ0457,Democratic-Republican,52
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Tappan, John",TJ0457,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Tappan, John",TJ0457,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Tappan, John",TJ0457,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Tappan, John",TJ0457,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Tappan, John",TJ0457,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Taylor, Nathan",TN0035,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Taylor, Nathan",TN0035,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Taylor, Nathan",TN0035,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Taylor, Nathan",TN0035,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Taylor, Nathan",TN0035,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Taylor, Nathan",TN0035,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Tilton, Joseph",TJ0464,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Tilton, Joseph",TJ0464,NA,0
