meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Spencer, John",SJ1239,NA,2
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Stone, J.",SJ1233,NA,1
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Stone, J.",SJ1233,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Thompson, Bartholomew",TB0057,NA,51
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Thompson, Bartholomew",TB0057,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Wilbourne, Elias",WE0173,NA,51
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Wilbourne, Elias",WE0173,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Wilbourne, Elias",WE0173,NA,0
