meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Tawens, Bushnet B.",TB0020,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Tawens, Bushnet B.",TB0020,NA,4
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Tawens, Bushnet B.",TB0020,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Wallbridge, Solom",WS0218,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Wallbridge, Solom",WS0218,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Wallbridge, Solom",WS0218,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Wallbridge, Solom",WS0218,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Whitney, David",WD0121,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Whitney, David",WD0121,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Whitney, David",WD0121,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Whitney, David",WD0121,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Willoughby, Joseph",WJ0807,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Willoughby, Joseph",WJ0807,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Willoughby, Joseph",WJ0807,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Willoughby, Joseph",WJ0807,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Brigham, Paul",BP0101,Democratic-Republican,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Brigham, Paul",BP0101,Democratic-Republican,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Elliot, Samuel",ES0058,Democratic-Republican,64
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Elliot, Samuel",ES0058,Democratic-Republican,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Galusha, Jonas",GJ0613,Democratic-Republican,4
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Galusha, Jonas",GJ0613,Democratic-Republican,5
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Leland, Aaron",LA0135,Democratic-Republican,92
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Leland, Aaron",LA0135,Democratic-Republican,16
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Strong, William",SW0343,Democratic-Republican,964
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Strong, William",SW0343,Democratic-Republican,2510
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Hubbard, Jonathan H.",HJ1289,Federalist,1766
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Hubbard, Jonathan H.",HJ1289,Federalist,904
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Marsh, Charles",MC0079,Federalist,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Morris, Lewis R.",ML0045,Federalist,8
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Morris, Lewis R.",ML0045,Federalist,4
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Noyes, John",NJ0168,Federalist,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Noyes, John",NJ0168,Federalist,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Tichenor, Isaac",TI0032,Federalist,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Tichenor, Isaac",TI0032,Federalist,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Barne, Jabez",BJ1130,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Barne, Jabez",BJ1130,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Bradley, William C.",BW0418,NA,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Bradley, William C.",BW0418,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Bullock, Darius",BD0200,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Bullock, Darius",BD0200,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Burt, Benjamin",BB0038,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Burt, Benjamin",BB0038,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Clapp, Benjamin",CB0077,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Clapp, Benjamin",CB0077,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Dana, Daniel",DD0041,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Dana, Daniel",DD0041,NA,5
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Delano, Jabez",DJ0445,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Delano, Jabez",DJ0445,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Duncan, Jason",DJ0446,NA,4
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Duncan, Jason",DJ0446,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Dyer, John",DJ0450,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Dyer, John",DJ0450,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Enos, Pascal P.",EP0028,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Enos, Pascal P.",EP0028,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Everett, Horace",EH0029,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Everett, Horace",EH0029,NA,53
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Fisk, James",FJ0462,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Fisk, James",FJ0462,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Fletcher, Samuel",FS0133,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Fletcher, Samuel",FS0133,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Freeman, Thomas",FT0062,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Freeman, Thomas",FT0062,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Heath, Amos",HA0220,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Heath, Amos",HA0220,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Hunter, William",HW0335,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Hunter, William",HW0335,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Huntington, James",HJ0946,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Huntington, James",HJ0946,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Hutchinson, Titus",HT0218,NA,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Ide, Lemuel",IL0005,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Ide, Lemuel",IL0005,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Ives, Elisha",IE0011,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Ives, Elisha",IE0011,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Jewitt, Daniel",JD0038,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Jewitt, Daniel",JD0038,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Keyes, Elias",KE0050,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Keyes, Elias",KE0050,NA,24
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Knight, Elijah",KE0039,NA,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Knight, Elijah",KE0039,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Lathrop, Oliver",LO0005,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Lathrop, Oliver",LO0005,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Leavett, Ivegar",LI0041,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Leavett, Ivegar",LI0041,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Mason, Elijah",ME0091,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Mason, Elijah",ME0091,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"May, Eleazer",ME0090,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"May, Eleazer",ME0090,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,NA,Other candidates,NA,8
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Nott, John",NJ0155,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Nott, John",NJ0155,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Otis, Stephen",OS0009,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Otis, Stephen",OS0009,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Richards, Mark",RM0056,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Richards, Mark",RM0056,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Richardson, Samuel",RS0118,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Richardson, Samuel",RS0118,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Robinson, Peter",RP0054,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Robinson, Peter",RP0054,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Seldon, Joseph",SJ1151,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Seldon, Joseph",SJ1151,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Smith, Asahel",SA0244,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Smith, Asahel",SA0244,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Stearn, Daniel",SD0201,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Stearn, Daniel",SD0201,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Sterns, Elijah",SE0184,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Sterns, Elijah",SE0184,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Swan, Benjamin",SB0024,NA,7
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Swan, Benjamin",SB0024,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Topleff, James",TJ0431,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Topleff, James",TJ0431,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Watson, Joseph",WJ0809,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Watson, Joseph",WJ0809,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Wheelock, Asa",WA0203,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Wheelock, Asa",WA0203,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windham,vts_windham,50025,"Williams, Jesse",WJ0785,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.southeast.1810,Windsor,vts_windsor,50027,"Williams, Jesse",WJ0785,NA,1
