meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,Richmond,nys_richmond,36085,"Sands, Joshua",SJ0646,Federalist,146
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,Kings,nys_kings,36047,"Brower, John",BJ1508,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,New York,nys_newyork,36061,"Brower, John",BJ1508,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,Richmond,nys_richmond,36085,"Brower, John",BJ1508,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,Kings,nys_kings,36047,"Jones, Samuel",JS0049,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,New York,nys_newyork,36061,"Jones, Samuel",JS0049,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,Richmond,nys_richmond,36085,"Jones, Samuel",JS0049,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,Kings,nys_kings,36047,"Mitchell, Samuel L.",MS0108,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,New York,nys_newyork,36061,"Mitchell, Samuel L.",MS0108,NA,6
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,Richmond,nys_richmond,36085,"Mitchell, Samuel L.",MS0108,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress3.1802,New York,nys_newyork,36061,"Mitchell, Samuel L.",MS0108,Democratic-Republican,719
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress3.1802,New York,nys_newyork,36061,"Sands, Joshua",SJ0646,Federalist,26
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress3.1802,New York,nys_newyork,36061,"Broome, John",BJ0669,NA,14
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress3.1802,New York,nys_newyork,36061,"Heckel, David",HD0123,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress3.1802,New York,nys_newyork,36061,"Laziliel, Abraham",LA0061,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress3.1802,New York,nys_newyork,36061,"Morton, Jacob",MJ0446,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress3.1802,New York,nys_newyork,36061,"Robbins, Ezekiel",RE0015,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress3.1802,New York,nys_newyork,36061,"Swartwout, Bernardus, Jr.",SB0106,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress3.1802,New York,nys_newyork,36061,"Woolsey, William W.",WW0007,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Van Cortlandt, Philip",VP0041,Democratic-Republican,240
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Van Cortlandt, Philip",VP0041,Democratic-Republican,1055
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Jones, Samuel",JS0049,Federalist,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Jones, Samuel",JS0049,Federalist,7
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Morris, James",MJ0473,Federalist,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Morris, James",MJ0473,Federalist,29
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Tallman, Peter",TP0036,Federalist,46
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Tallman, Peter",TP0036,Federalist,210
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"DeNoyelles, Peter",DP0026,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"DeNoyelles, Peter",DP0026,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Frost, Joel",FJ0195,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Frost, Joel",FJ0195,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Hatfield, Richard",HR0118,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Hatfield, Richard",HR0118,NA,4
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Hyatt, John",HJ0616,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Hyatt, John",HJ0616,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Lane, Amos, Jr.",LA0060,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Lane, Amos, Jr.",LA0060,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Onderdonk, J.",OJ0070,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Onderdonk, J.",OJ0070,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Owens, Joseph, Jr.",OJ0098,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Owens, Joseph, Jr.",OJ0098,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Schenck, John",SJ0636,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Schenck, John",SJ0636,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Whitney, Abijah",WA0141,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Whitney, Abijah",WA0141,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Rockland,nys_rockland,36087,"Wright, Abraham",WA0132,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress4.1802,Westchester,nys_westchester,36119,"Wright, Abraham",WA0132,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress5.1802,Orange,nys_orange,36071,"MacCord, Andrew",MA0104,Democratic-Republican,1255
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress5.1802,Orange,nys_orange,36071,"Hathorn, John",HJ0485,Federalist,333
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress5.1802,Orange,nys_orange,36071,"Cooley, Jonathan",CJ0475,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress5.1802,Orange,nys_orange,36071,"Finch, James, Jr.",FJ0214,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress5.1802,Orange,nys_orange,36071,"Hunter, Samuel",HS0227,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress5.1802,Orange,nys_orange,36071,"MacCord, James",MJ0477,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress5.1802,Orange,nys_orange,36071,"Marvin, Seth",MS0083,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress5.1802,Orange,nys_orange,36071,"Tebowe, Andries",TA0000,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress5.1802,Orange,nys_orange,36071,"Wilkin, James W.",WJ0459,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress6.1802,Dutchess,nys_dutchess,36027,"Bloom, Isaac",BI0022,Democratic-Republican,1565
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress6.1802,Dutchess,nys_dutchess,36027,"Foote, Ebenezer",FE0035,Federalist,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress6.1802,Dutchess,nys_dutchess,36027,"Mott, Samuel",MS0088,Federalist,1259
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress6.1802,Dutchess,nys_dutchess,36027,"Foote, Samuel",FS0047,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress6.1802,Dutchess,nys_dutchess,36027,"Taylor, Thomas C.",TT0037,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress6.1802,Dutchess,nys_dutchess,36027,"Van Ness, David",VD0029,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress8.1802,Columbia,nys_columbia,36021,"Van Ness, John P.",VJ0182,Democratic-Republican,1525
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress8.1802,Columbia,nys_columbia,36021,"Livingston, Henry W.",LH0032,Federalist,1622
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress8.1802,Columbia,nys_columbia,36021,"Lawrence, George",LG0038,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress9.1802,Albany,nys_albany,36001,"Lansing, Abraham G.",LA0087,Democratic-Republican,791
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress9.1802,Albany,nys_albany,36001,"Van Rensselaer, Killian K.",VK0000,Federalist,1310
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress9.1802,Albany,nys_albany,36001,"Barret, Thomas",BT0035,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress9.1802,Albany,nys_albany,36001,"Lush, Stephen",LS0053,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress9.1802,Albany,nys_albany,36001,"Pennimen, Obadiah",PO0002,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress9.1802,Albany,nys_albany,36001,"Quackenbush, Nicholas N.",QN0001,NA,1
