meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Niagara,nys_niagara,36063,"Merrill, Frederick B.",MF0024,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Chautauque,nys_chautauqua,36013,"Norton, Ebenezer F.",NE0010,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Erie,nys_erie,36029,"Norton, Ebenezer F.",NE0010,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Niagara,nys_niagara,36063,"Norton, Ebenezer F.",NE0010,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Chautauque,nys_chautauqua,36013,"Porter, Albert H.",PA0100,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Erie,nys_erie,36029,"Porter, Albert H.",PA0100,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Niagara,nys_niagara,36063,"Porter, Albert H.",PA0100,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Putnam,nys_putnam,36079,"Jay, Peter A.",JP0004,Dissenting Republican,42
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Westchester,nys_westchester,36119,"Jay, Peter A.",JP0004,Dissenting Republican,291
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Putnam,nys_putnam,36079,"Smith, Abraham",SA0150,Dissenting Republican,290
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Westchester,nys_westchester,36119,"Smith, Abraham",SA0150,Dissenting Republican,388
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Putnam,nys_putnam,36079,"Frost, Joel",FJ0195,Democratic-Republican,469
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Westchester,nys_westchester,36119,"Frost, Joel",FJ0195,Democratic-Republican,1745
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Putnam,nys_putnam,36079,"Brown, Gilbert",BG0065,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Westchester,nys_westchester,36119,"Brown, Gilbert",BG0065,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Putnam,nys_putnam,36079,"Guion, James, Jr.",GJ0318,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Westchester,nys_westchester,36119,"Guion, James, Jr.",GJ0318,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Putnam,nys_putnam,36079,"Snider, Samuel",SS0144,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress4.1822,Westchester,nys_westchester,36119,"Snider, Samuel",SS0144,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress5.1822,Dutchess,nys_dutchess,36027,"Stockolm, Dereck B.",SD0074,Dissenting Republican,1265
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress5.1822,Dutchess,nys_dutchess,36027,"Van Wyck, William W.",VW0040,Democratic-Republican,3119
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress5.1822,Dutchess,nys_dutchess,36027,"Aiken, Peter",AP0011,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress5.1822,Dutchess,nys_dutchess,36027,"Lewis, Hezekiah",LH0022,NA,4
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress5.1822,Dutchess,nys_dutchess,36027,"Martin, Jeremiah",MJ0660,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress5.1822,Dutchess,nys_dutchess,36027,"Mitchell, Nathaniel",MN0034,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress5.1822,Dutchess,nys_dutchess,36027,"Oakley, Thomas J.",OT0003,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress6.1822,Orange,nys_orange,36071,"Craig, Hector",CH0107,Dissenting Republican,2191
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress6.1822,Orange,nys_orange,36071,"Ludlow, Charles",LC0028,Democratic-Republican,1617
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress7.1822,Sullivan,nys_sullivan,36105,"Ruggles, Charles H.",RC0069,Dissenting Republican,613
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress7.1822,Ulster,nys_ulster,36111,"Ruggles, Charles H.",RC0069,Dissenting Republican,1640
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress7.1822,Sullivan,nys_sullivan,36105,"Jenkins, Lemuel",JL0010,Democratic-Republican,766
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress7.1822,Ulster,nys_ulster,36111,"Jenkins, Lemuel",JL0010,Democratic-Republican,2098
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress7.1822,Sullivan,nys_sullivan,36105,"Hammond, David",HD0102,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress7.1822,Ulster,nys_ulster,36111,"Hammond, David",HD0102,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress8.1822,Columbia,nys_columbia,36021,"Strong, James S.",SJ0778,Dissenting Republican,2647
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress8.1822,Columbia,nys_columbia,36021,"Monell, Joseph D.",MJ0520,Democratic-Republican,1940
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress8.1822,Columbia,nys_columbia,36021,"Butler, Ebenezer, Jr.",BE0220,NA,5
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress8.1822,Columbia,nys_columbia,36021,"Dow, Aron",DA0067,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress8.1822,Columbia,nys_columbia,36021,"King, John",KJ0211,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress8.1822,Columbia,nys_columbia,36021,"MacIntyre, Nicholas",MN0031,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress8.1822,Columbia,nys_columbia,36021,"Ter Bush, Joseph",TJ0209,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress9.1822,Rensselaer,nys_rensselaer,36083,"Dickinson, John D.",DJ0326,Dissenting Republican,2859
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress9.1822,Rensselaer,nys_rensselaer,36083,"Hodgeboom, James L.",HJ0519,Democratic-Republican,3214
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress9.1822,Rensselaer,nys_rensselaer,36083,"Smith, John",SJ0623,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress9.1822,Rensselaer,nys_rensselaer,36083,"Van Schaick, Wessel",VW0028,NA,3
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress9.1822,Rensselaer,nys_rensselaer,36083,"Walbridge, Eben W.",WE0102,NA,3
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress9.1822,Rensselaer,nys_rensselaer,36083,"Walsh, William",WW0120,NA,2
