meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Thomas, David",TD0045,Democratic-Republican,1404
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Thomas, David",TD0045,Democratic-Republican,1362
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Thompson, John",TJ0297,Democratic-Republican,27
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Thompson, John",TJ0297,Democratic-Republican,46
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Thompson, John",TJ0297,Democratic-Republican,4
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Thompson, John",TJ0297,Democratic-Republican,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Yates, Robert",YR0003,Democratic-Republican,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Yates, Robert",YR0003,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Yates, Robert",YR0003,Democratic-Republican,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Yates, Robert",YR0003,Democratic-Republican,5
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Hopkins, David",HD0052,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Hopkins, David",HD0052,Federalist,12
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Hopkins, David",HD0052,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Hopkins, David",HD0052,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Lansing, Gerrit G.",LG0008,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Lansing, Gerrit G.",LG0008,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Lansing, Gerrit G.",LG0008,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Lansing, Gerrit G.",LG0008,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Russell, Ebenezer",RE0047,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Russell, Ebenezer",RE0047,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Russell, Ebenezer",RE0047,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Russell, Ebenezer",RE0047,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Williams, John",WJ0409,Federalist,201
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Williams, John",WJ0409,Federalist,180
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Williams, John",WJ0409,Federalist,771
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Williams, John",WJ0409,Federalist,1658
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Congress, David",CD0009,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Congress, David",CD0009,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Congress, David",CD0009,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Congress, David",CD0009,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Gordon, James",GJ0267,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Gordon, James",GJ0267,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Gordon, James",GJ0267,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Gordon, James",GJ0267,NA,8
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Lush, Stephen",LS0053,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Lush, Stephen",LS0053,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Lush, Stephen",LS0053,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Lush, Stephen",LS0053,NA,9
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Macumber, Richard",MR0011,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Macumber, Richard",MR0011,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Macumber, Richard",MR0011,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Macumber, Richard",MR0011,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Middlebrocks, Hezekiah",MH0014,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Middlebrocks, Hezekiah",MH0014,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Middlebrocks, Hezekiah",MH0014,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Middlebrocks, Hezekiah",MH0014,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Nichols, Caleb",NC0015,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Nichols, Caleb",NC0015,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Nichols, Caleb",NC0015,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Nichols, Caleb",NC0015,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Stafford, Benjamin",SB0020,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Stafford, Benjamin",SB0020,NA,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Stafford, Benjamin",SB0020,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Stafford, Benjamin",SB0020,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Thompson, David",TD0064,NA,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Thompson, David",TD0064,NA,3
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Thompson, David",TD0064,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Thompson, David",TD0064,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Tredwell, Thomas",TT0055,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Tredwell, Thomas",TT0055,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Tredwell, Thomas",TT0055,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Tredwell, Thomas",TT0055,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Albany,nys_albany,36001,"Yates, Robert",YR0003,Democratic-Republican,3
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Schoharie,nys_schoharie,36095,"Yates, Robert",YR0003,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Albany,nys_albany,36001,"Glenn, Henry",GH0039,Federalist,257
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Schoharie,nys_schoharie,36095,"Glenn, Henry",GH0039,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Albany,nys_albany,36001,"Lush, Stephen",LS0053,Federalist,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Schoharie,nys_schoharie,36095,"Lush, Stephen",LS0053,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Albany,nys_albany,36001,"Tiffany, George",TG0045,Federalist,257
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Schoharie,nys_schoharie,36095,"Tiffany, George",TG0045,Federalist,856
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Albany,nys_albany,36001,"Van Rensselaer, Killian K.",VK0000,Federalist,1516
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Schoharie,nys_schoharie,36095,"Van Rensselaer, Killian K.",VK0000,Federalist,61
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Albany,nys_albany,36001,"Tiffany, Silvester",TS0018,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Schoharie,nys_schoharie,36095,"Tiffany, Silvester",TS0018,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Albany,nys_albany,36001,"Vorce, Charles",VC0011,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress8.1800,Schoharie,nys_schoharie,36095,"Vorce, Charles",VC0011,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Converse, Thomas",CT0158,Democratic-Republican,45
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Converse, Thomas",CT0158,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Converse, Thomas",CT0158,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Converse, Thomas",CT0158,Democratic-Republican,6
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Eaker, Jacob",EJ0111,Democratic-Republican,4
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Eaker, Jacob",EJ0111,Democratic-Republican,619
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Eaker, Jacob",EJ0111,Democratic-Republican,1555
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Eaker, Jacob",EJ0111,Democratic-Republican,96
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"King, Nathaniel",KN0000,Federalist,6
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"King, Nathaniel",KN0000,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"King, Nathaniel",KN0000,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"King, Nathaniel",KN0000,Federalist,3
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Sanger, Jedediah",SJ0678,Federalist,24
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Sanger, Jedediah",SJ0678,Federalist,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Sanger, Jedediah",SJ0678,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Sanger, Jedediah",SJ0678,Federalist,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Walker, Benjamin",WB0005,Federalist,768
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Walker, Benjamin",WB0005,Federalist,624
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Walker, Benjamin",WB0005,Federalist,1344
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Walker, Benjamin",WB0005,Federalist,1505
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Allen, James",AJ0205,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Allen, James",AJ0205,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Allen, James",AJ0205,NA,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Allen, James",AJ0205,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Arendt, Abraham",AA0051,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Arendt, Abraham",AA0051,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Arendt, Abraham",AA0051,NA,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Arendt, Abraham",AA0051,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Breese, Arthur",BA0133,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Breese, Arthur",BA0133,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Breese, Arthur",BA0133,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Breese, Arthur",BA0133,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Eaker, George",EG0010,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Eaker, George",EG0010,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Eaker, George",EG0010,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Eaker, George",EG0010,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Forman, Jonathan",FJ0003,NA,6
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Forman, Jonathan",FJ0003,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Forman, Jonathan",FJ0003,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Forman, Jonathan",FJ0003,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Glover, James",GJ0016,NA,3
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Glover, James",GJ0016,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Glover, James",GJ0016,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Glover, James",GJ0016,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Mercereau, Joshua",MJ0000,NA,3
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Mercereau, Joshua",MJ0000,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Mercereau, Joshua",MJ0000,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Mercereau, Joshua",MJ0000,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Merckell, Jacob",MJ0449,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Merckell, Jacob",MJ0449,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Merckell, Jacob",MJ0449,NA,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Merckell, Jacob",MJ0449,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Paris, Daniel",PD0053,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Paris, Daniel",PD0053,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Paris, Daniel",PD0053,NA,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Paris, Daniel",PD0053,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Putnam, G.",PG0052,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Putnam, G.",PG0052,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Putnam, G.",PG0052,NA,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Putnam, G.",PG0052,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Visscher, John T.",VJ0063,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Visscher, John T.",VJ0063,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Visscher, John T.",VJ0063,NA,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Visscher, John T.",VJ0063,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Walker, Nathaniel",WN0040,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Walker, Nathaniel",WN0040,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Walker, Nathaniel",WN0040,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Walker, Nathaniel",WN0040,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Walker, Thomas",WT0031,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Walker, Thomas",WT0031,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Walker, Thomas",WT0031,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Walker, Thomas",WT0031,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Chenango,nys_chenango,36017,"Welch, Elijah",WE0014,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Herkimer,nys_herkimer,36043,"Welch, Elijah",WE0014,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Montgomery,nys_montgomery,36057,"Welch, Elijah",WE0014,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress9.1800,Oneida,nys_oneida,36065,"Welch, Elijah",WE0014,NA,0
