meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Rutherford, John",RJ0171,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Rutherford, John",RJ0171,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Rutherford, John",RJ0171,NA,4
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Rutherford, John",RJ0171,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Rutherford, John",RJ0171,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Rutherford, John",RJ0171,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Rutherford, John",RJ0171,NA,2
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Sheppard, Joseph",SJ0730,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Sheppard, Joseph",SJ0730,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Sheppard, Joseph",SJ0730,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Sheppard, Joseph",SJ0730,NA,20
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Sheppard, Joseph",SJ0730,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Sheppard, Joseph",SJ0730,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Sheppard, Joseph",SJ0730,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Sheppard, Joseph",SJ0730,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Sheppard, Joseph",SJ0730,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Sheppard, Joseph",SJ0730,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Sheppard, Joseph",SJ0730,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Sheppard, Joseph",SJ0730,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Stevens, John",SJ0729,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Stevens, John",SJ0729,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Stevens, John",SJ0729,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Stevens, John",SJ0729,NA,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Stevens, John",SJ0729,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Stevens, John",SJ0729,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Stevens, John",SJ0729,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Stevens, John",SJ0729,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Stevens, John",SJ0729,NA,6
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Stevens, John",SJ0729,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Stevens, John",SJ0729,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Stevens, John",SJ0729,NA,177
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Stevens, John, Jr.",SJ0741,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Stevens, John, Jr.",SJ0741,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Stevens, John, Jr.",SJ0741,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Stevens, John, Jr.",SJ0741,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Stevens, John, Jr.",SJ0741,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Stevens, John, Jr.",SJ0741,NA,158
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Stevens, John, Jr.",SJ0741,NA,81
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Stevens, John, Jr.",SJ0741,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Stevens, John, Jr.",SJ0741,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Stevens, John, Jr.",SJ0741,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Stevens, John, Jr.",SJ0741,NA,19
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Stevens, John, Jr.",SJ0741,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Stewart, Charles",SC0069,NA,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Stewart, Charles",SC0069,NA,63
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Stiles, Henry",SH0158,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Stiles, Henry",SH0158,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Stiles, Henry",SH0158,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Stiles, Henry",SH0158,NA,69
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Stiles, Henry",SH0158,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Stiles, Henry",SH0158,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Stiles, Henry",SH0158,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Stiles, Henry",SH0158,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Stiles, Henry",SH0158,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Stiles, Henry",SH0158,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Stiles, Henry",SH0158,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Stiles, Henry",SH0158,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Thompson, Benjamin",TB0034,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Thompson, Benjamin",TB0034,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Thompson, Benjamin",TB0034,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Thompson, Benjamin",TB0034,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Thompson, Benjamin",TB0034,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Thompson, Benjamin",TB0034,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Thompson, Benjamin",TB0034,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Thompson, Benjamin",TB0034,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Thompson, Benjamin",TB0034,NA,42
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Thompson, Benjamin",TB0034,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Thompson, Benjamin",TB0034,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Thompson, Benjamin",TB0034,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Thompson, Mark",TM0030,NA,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Tuthill, Samuel",TS0106,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Tuthill, Samuel",TS0106,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Tuthill, Samuel",TS0106,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Tuthill, Samuel",TS0106,NA,6
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Tuthill, Samuel",TS0106,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Tuthill, Samuel",TS0106,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Tuthill, Samuel",TS0106,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Tuthill, Samuel",TS0106,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Tuthill, Samuel",TS0106,NA,3
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Tuthill, Samuel",TS0106,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Tuthill, Samuel",TS0106,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Tuthill, Samuel",TS0106,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Van Cleve, Benjamin",VB0016,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Van Cleve, Benjamin",VB0016,NA,7
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Van Cleve, Benjamin",VB0016,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Van Cleve, Benjamin",VB0016,NA,206
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Van Cleve, Benjamin",VB0016,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Van Cleve, Benjamin",VB0016,NA,754
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Van Cleve, Benjamin",VB0016,NA,160
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Van Cleve, Benjamin",VB0016,NA,159
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Van Cleve, Benjamin",VB0016,NA,475
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Van Cleve, Benjamin",VB0016,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Van Cleve, Benjamin",VB0016,NA,19
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Van Cleve, Benjamin",VB0016,NA,203
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Winds, William",WW0298,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Winds, William",WW0298,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Winds, William",WW0298,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Winds, William",WW0298,NA,223
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Winds, William",WW0298,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Winds, William",WW0298,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Winds, William",WW0298,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Winds, William",WW0298,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Winds, William",WW0298,NA,4
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Winds, William",WW0298,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Winds, William",WW0298,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Winds, William",WW0298,NA,3
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Witherspoon, John",WJ0338,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Witherspoon, John",WJ0338,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Witherspoon, John",WJ0338,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Witherspoon, John",WJ0338,NA,105
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Witherspoon, John",WJ0338,NA,3
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Witherspoon, John",WJ0338,NA,635
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Witherspoon, John",WJ0338,NA,503
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Witherspoon, John",WJ0338,NA,47
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Witherspoon, John",WJ0338,NA,10
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Witherspoon, John",WJ0338,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Witherspoon, John",WJ0338,NA,189
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Witherspoon, John",WJ0338,NA,219
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Woodhull, William, Jr.",WW0142,NA,6
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Woodhull, William, Jr.",WW0142,NA,9
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Woodhull, William, Jr.",WW0142,NA,0
