meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Rutherford, Robert W.",RR0029,NA,75
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Rutherford, Robert W.",RR0029,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Rutherford, Robert W.",RR0029,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Shinn, Freedom L.",SF0060,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Shinn, Freedom L.",SF0060,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Shinn, Freedom L.",SF0060,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Shinn, Freedom L.",SF0060,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Shinn, Freedom L.",SF0060,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Shinn, Freedom L.",SF0060,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Shinn, Freedom L.",SF0060,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Shinn, Freedom L.",SF0060,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Shinn, Freedom L.",SF0060,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Smith, John L.",SJ0081,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Smith, John L.",SJ0081,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Smith, John L.",SJ0081,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Smith, John L.",SJ0081,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Smith, John L.",SJ0081,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Smith, John L.",SJ0081,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Smith, John L.",SJ0081,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Smith, John L.",SJ0081,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Smith, John L.",SJ0081,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Smith, Merriman",SM0002,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Southard, Isaac",SI0113,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Southard, Isaac",SI0113,NA,15
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Southard, Isaac",SI0113,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Southard, Isaac",SI0113,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Southard, Isaac",SI0113,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Southard, Isaac",SI0113,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Southard, Isaac",SI0113,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Southard, Isaac",SI0113,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Southard, Isaac",SI0113,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Stevens, Ezekiel",SE0070,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Stevens, Ezekiel",SE0070,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Stevens, Ezekiel",SE0070,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Stevens, Ezekiel",SE0070,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Stevens, Ezekiel",SE0070,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Stevens, Ezekiel",SE0070,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Stevens, Ezekiel",SE0070,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Stevens, Ezekiel",SE0070,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Stevens, Ezekiel",SE0070,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Swan, Samuel",SS0156,Jacksonian,3
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Swan, Samuel",SS0156,Jacksonian,193
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Swan, Samuel",SS0156,Jacksonian,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Swan, Samuel",SS0156,Jacksonian,578
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Swan, Samuel",SS0156,Jacksonian,1382
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Swan, Samuel",SS0156,Jacksonian,748
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Swan, Samuel",SS0156,Jacksonian,1144
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Swan, Samuel",SS0156,Jacksonian,2127
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Swan, Samuel",SS0156,Jacksonian,3553
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Taylor, Augustus R.",TA0013,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Taylor, Augustus R.",TA0013,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Taylor, Augustus R.",TA0013,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Taylor, Augustus R.",TA0013,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Taylor, Augustus R.",TA0013,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Taylor, Augustus R.",TA0013,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Taylor, Augustus R.",TA0013,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Taylor, Augustus R.",TA0013,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Taylor, Augustus R.",TA0013,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Thompson, David, Jr.",TD0046,NA,6
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Thompson, Hedge",TH0015,NA,3
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Thompson, Robert C.",TR0044,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Van Ansdale, Elias",VE0022,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Van Ansdale, Elias",VE0022,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Van Ansdale, Elias",VE0022,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Van Ansdale, Elias",VE0022,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Van Ansdale, Elias",VE0022,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Van Ansdale, Elias",VE0022,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Van Ansdale, Elias",VE0022,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Van Ansdale, Elias",VE0022,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Van Ansdale, Elias",VE0022,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Wilson, James L.",WJ0372,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Wilson, James L.",WJ0372,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Wilson, James L.",WJ0372,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Wilson, James L.",WJ0372,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Wilson, James L.",WJ0372,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Wilson, James L.",WJ0372,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Wilson, James L.",WJ0372,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Wilson, James L.",WJ0372,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Wilson, James L.",WJ0372,NA,0
