meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Ogden, Abraham",OA0023,NA,22
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Ogden, Abraham",OA0023,NA,5
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Ogden, Abraham",OA0023,NA,4
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Ogden, Robert",OR0010,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Ogden, Robert",OR0010,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Ogden, Robert",OR0010,NA,88
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Parker, James",PJ0264,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Parker, James",PJ0264,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Parker, James",PJ0264,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Parker, James",PJ0264,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Parker, James",PJ0264,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Parker, James",PJ0264,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Parker, James",PJ0264,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Parker, James",PJ0264,NA,17
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Parker, James",PJ0264,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Parker, James",PJ0264,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Parker, James",PJ0264,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Ryerson, Abraham",RA0022,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Ryerson, Abraham",RA0022,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Ryerson, Abraham",RA0022,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Ryerson, Abraham",RA0022,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Ryerson, Abraham",RA0022,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Ryerson, Abraham",RA0022,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Ryerson, Abraham",RA0022,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Ryerson, Abraham",RA0022,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Ryerson, Abraham",RA0022,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Ryerson, Abraham",RA0022,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Ryerson, Abraham",RA0022,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Schureman, James",SJ0522,NA,31
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Schureman, James",SJ0522,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Schureman, James",SJ0522,NA,17
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Schureman, James",SJ0522,NA,14
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Schureman, James",SJ0522,NA,37
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Schureman, James",SJ0522,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Schureman, James",SJ0522,NA,199
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Schureman, James",SJ0522,NA,92
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Schureman, James",SJ0522,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Schureman, James",SJ0522,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Schureman, James",SJ0522,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Schuyler, Adonijah",SA0107,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Schuyler, Adonijah",SA0107,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Schuyler, Adonijah",SA0107,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Schuyler, Adonijah",SA0107,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Schuyler, Adonijah",SA0107,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Schuyler, Adonijah",SA0107,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Schuyler, Adonijah",SA0107,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Schuyler, Adonijah",SA0107,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Schuyler, Adonijah",SA0107,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Schuyler, Adonijah",SA0107,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Schuyler, Adonijah",SA0107,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Sharp, Samuel",SS0153,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Sharp, Samuel",SS0153,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Sharp, Samuel",SS0153,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Sharp, Samuel",SS0153,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Sharp, Samuel",SS0153,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Sharp, Samuel",SS0153,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Sharp, Samuel",SS0153,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Sharp, Samuel",SS0153,NA,22
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Sharp, Samuel",SS0153,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Sharp, Samuel",SS0153,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Sharp, Samuel",SS0153,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Sheppard, John",SJ0521,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Sheppard, John",SJ0521,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Sheppard, John",SJ0521,NA,91
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Sheppard, John",SJ0521,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Sheppard, John",SJ0521,NA,84
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Sheppard, John",SJ0521,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Sheppard, John",SJ0521,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Sheppard, John",SJ0521,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Sheppard, John",SJ0521,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Sheppard, John",SJ0521,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Sheppard, John",SJ0521,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Smith, Job",SJ0523,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Smith, Job",SJ0523,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Smith, Job",SJ0523,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Smith, Job",SJ0523,NA,146
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Smith, Job",SJ0523,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Smith, Job",SJ0523,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Smith, Job",SJ0523,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Smith, Job",SJ0523,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Smith, Job",SJ0523,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Smith, Job",SJ0523,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Smith, Job",SJ0523,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Witherspoon, John",WJ0338,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Witherspoon, John",WJ0338,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Witherspoon, John",WJ0338,NA,3
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Witherspoon, John",WJ0338,NA,16
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Witherspoon, John",WJ0338,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Witherspoon, John",WJ0338,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Witherspoon, John",WJ0338,NA,234
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Witherspoon, John",WJ0338,NA,48
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Witherspoon, John",WJ0338,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Witherspoon, John",WJ0338,NA,180
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Witherspoon, John",WJ0338,NA,0
