meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Fish, Nicholas",FN0016,Federalist,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Fish, Nicholas",FN0016,Federalist,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Fitch, Asa",FA0038,Federalist,2590
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Fitch, Asa",FA0038,Federalist,2559
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Fitch, Asa",FA0038,Federalist,2224
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Livingston, Robert LeRoy",LR0024,Federalist,2594
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Livingston, Robert LeRoy",LR0024,Federalist,2562
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Livingston, Robert LeRoy",LR0024,Federalist,2210
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Platt, Jonas",PJ0297,Federalist,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Platt, Jonas",PJ0297,Federalist,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Platt, Jonas",PJ0297,Federalist,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Broome, John",BJ0669,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Broome, John",BJ0669,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Broome, John",BJ0669,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Goes, Dirck D.",GD0042,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Goes, Dirck D.",GD0042,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Goes, Dirck D.",GD0042,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Hogeboom, Roger L.",Other candidates,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Hogeboom, Roger L.",Other candidates,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Lewis, Morgan",LM0044,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Lewis, Morgan",LM0044,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Lewis, Morgan",LM0044,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Moore, William A.",MW0217,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Moore, William A.",MW0217,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Moore, William A.",MW0217,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Neely, Reuben",NR0016,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Neely, Reuben",NR0016,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Neely, Reuben",NR0016,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"North, William",NW0020,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"North, William",NW0020,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"North, William",NW0020,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Shipherd, Zebulon",SZ0012,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Shipherd, Zebulon",SZ0012,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Shipherd, Zebulon",SZ0012,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Wheeler, Melancton",WM0057,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Wheeler, Melancton",WM0057,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Wheeler, Melancton",WM0057,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"White, John",WJ0444,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"White, John",WJ0444,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"White, John",WJ0444,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Albany,nys_albany,36001,"Veeder, John V.",VJ0064,Democratic-Republican,1575
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Schenectady,nys_schenectady,36093,"Veeder, John V.",VJ0064,Democratic-Republican,749
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Albany,nys_albany,36001,"Bleecker, Harmanus",BH0050,Federalist,2425
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Schenectady,nys_schenectady,36093,"Bleecker, Harmanus",BH0050,Federalist,738
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Albany,nys_albany,36001,"Cook, John",CJ0395,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Schenectady,nys_schenectady,36093,"Cook, John",CJ0395,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Albany,nys_albany,36001,"Maley, John",MJ1021,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Schenectady,nys_schenectady,36093,"Maley, John",MJ1021,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Albany,nys_albany,36001,"Veeder, Peter C.",VP0020,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Schenectady,nys_schenectady,36093,"Veeder, Peter C.",VP0020,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Albany,nys_albany,36001,"Ver, Isaac",VI0009,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress7.1810,Schenectady,nys_schenectady,36093,"Ver, Isaac",VI0009,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"Pond, Benjamin",PB0058,Democratic-Republican,555
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"Pond, Benjamin",PB0058,Democratic-Republican,690
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"Pond, Benjamin",PB0058,Democratic-Republican,98
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"Pond, Benjamin",PB0058,Democratic-Republican,2217
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"Fish, Nicholas",FN0016,Federalist,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"Fish, Nicholas",FN0016,Federalist,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"Fish, Nicholas",FN0016,Federalist,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"Fish, Nicholas",FN0016,Federalist,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"MacCrea, James",MJ0466,Federalist,403
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"MacCrea, James",MJ0466,Federalist,415
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"MacCrea, James",MJ0466,Federalist,203
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"MacCrea, James",MJ0466,Federalist,1602
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"Bailey, William",BW0188,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"Bailey, William",BW0188,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"Bailey, William",BW0188,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"Bailey, William",BW0188,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"Delance, DeWan",DD0060,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"Delance, DeWan",DD0060,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"Delance, DeWan",DD0060,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"Delance, DeWan",DD0060,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"Hoit, Gates",HG0057,NA,8
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"Hoit, Gates",HG0057,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"Hoit, Gates",HG0057,NA,3
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"Hoit, Gates",HG0057,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"MacCrea, Samuel",MS0106,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"MacCrea, Samuel",MS0106,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"MacCrea, Samuel",MS0106,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"MacCrea, Samuel",MS0106,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"MacCrea, William",MW0190,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"MacCrea, William",MW0190,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"MacCrea, William",MW0190,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"MacCrea, William",MW0190,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"North, William",NW0020,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"North, William",NW0020,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"North, William",NW0020,NA,3
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"North, William",NW0020,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"Pond, John",PJ0406,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"Pond, John",PJ0406,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"Pond, John",PJ0406,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"Pond, John",PJ0406,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"Steward, William",SW0226,NA,4
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"Steward, William",SW0226,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"Steward, William",SW0226,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"Steward, William",SW0226,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"Throop, George B.",TG0016,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"Throop, George B.",TG0016,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"Throop, George B.",TG0016,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"Throop, George B.",TG0016,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Clinton,nys_clinton,36019,"Yates, Henry, Jr.",YH0004,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Essex,nys_essex,36031,"Yates, Henry, Jr.",YH0004,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Franklin,nys_franklin,36033,"Yates, Henry, Jr.",YH0004,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress8.1810,Saratoga,nys_saratoga,36091,"Yates, Henry, Jr.",YH0004,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress9.1810,Montgomery,nys_montgomery,36057,"Sammons, Thomas",ST0168,Democratic-Republican,2366
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress9.1810,Schoharie,nys_schoharie,36095,"Sammons, Thomas",ST0168,Democratic-Republican,1262
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress9.1810,Montgomery,nys_montgomery,36057,"Van Horne, Richard",VR0018,Federalist,2422
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress9.1810,Schoharie,nys_schoharie,36095,"Van Horne, Richard",VR0018,Federalist,907
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress9.1810,Montgomery,nys_montgomery,36057,"Pifer, Peter",PP0037,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress9.1810,Schoharie,nys_schoharie,36095,"Pifer, Peter",PP0037,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress9.1810,Montgomery,nys_montgomery,36057,"Van Vechten, Douw",VD0026,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress9.1810,Schoharie,nys_schoharie,36095,"Van Vechten, Douw",VD0026,NA,0
