meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Barnard, Levi",BL0003,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Bliss, Ezra",BE0121,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Butler, Joel",BJ1122,NA,2
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Butler, Joel",BJ1122,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Chandler, John W.",CJ0762,NA,2
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Chandler, William",CW0281,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Chandler, William",CW0281,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Chase, Dudley",CD0206,NA,2
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Eaton, Asa",EA0062,NA,2
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Eaton, Asa",EA0062,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Elliot, Samuel",ES0058,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Griswold, William A.",GW0183,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Hendell, Norman",HN0077,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Hendell, Norman",HN0077,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Hutchinson, Titus",HT0218,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Hutchinson, Titus",HT0218,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Marsh, Daniel",MD0165,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Marsh, Daniel",MD0165,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Nichols, Isaac, Jr.",NI0016,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Nichols, Isaac, Jr.",NI0016,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Norton, Daniel",ND0017,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Norton, Daniel",ND0017,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Pearson, Samuel",PS0183,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Pearson, Samuel",PS0183,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Robinson, George",RG0006,NA,0
