meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Harris, John",HJ0381,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Haven, Nathaniel A.",HN0031,NA,3
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Haven, Nathaniel A.",HN0031,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Haven, Nathaniel A.",HN0031,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Haven, Nathaniel A.",HN0031,NA,3
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Haven, Nathaniel A.",HN0031,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Haven, Nathaniel A.",HN0031,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Healey, Joseph",HJ1093,NA,55
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Healey, Joseph",HJ1093,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Healey, Joseph",HJ1093,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Healey, Joseph",HJ1093,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Healey, Joseph",HJ1093,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Healey, Joseph",HJ1093,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Hoit, Daniel",HD0184,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Hoit, Daniel",HD0184,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Hoit, Daniel",HD0184,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Hoit, Daniel",HD0184,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Hoit, Daniel",HD0184,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Hoit, Daniel",HD0184,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Kent, Amos",KA0060,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Kent, Amos",KA0060,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Kent, Amos",KA0060,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Kent, Amos",KA0060,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Kent, Amos",KA0060,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Kent, Amos",KA0060,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Knight, Hativil",KH0026,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Knight, Hativil",KH0026,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Knight, Hativil",KH0026,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Knight, Hativil",KH0026,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Knight, Hativil",KH0026,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Knight, Hativil",KH0026,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Langdon, Henry S.",LH0076,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Langdon, Henry S.",LH0076,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Langdon, Henry S.",LH0076,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Langdon, Henry S.",LH0076,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Langdon, Henry S.",LH0076,NA,8
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Langdon, Henry S.",LH0076,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Langdon, John",LJ0127,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Langdon, John",LJ0127,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Langdon, John",LJ0127,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Langdon, John",LJ0127,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Langdon, John",LJ0127,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Langdon, John",LJ0127,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Low, William",LW0141,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Low, William",LW0141,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Low, William",LW0141,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Low, William",LW0141,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Low, William",LW0141,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Low, William",LW0141,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"MacClary, John",MJ0382,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"MacClary, John",MJ0382,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"MacClary, John",MJ0382,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"MacClary, John",MJ0382,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"MacClary, John",MJ0382,NA,9
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"MacClary, John",MJ0382,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Manning, Thomas",MT0083,NA,4
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Manning, Thomas",MT0083,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Manning, Thomas",MT0083,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Manning, Thomas",MT0083,NA,6
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Manning, Thomas",MT0083,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Manning, Thomas",MT0083,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Means, Robert",MR0056,NA,3
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Means, Robert",MR0056,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Means, Robert",MR0056,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Means, Robert",MR0056,NA,3
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Means, Robert",MR0056,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Means, Robert",MR0056,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Parrott, Nathaniel F.",PN0049,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Parrott, Nathaniel F.",PN0049,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Parrott, Nathaniel F.",PN0049,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Parrott, Nathaniel F.",PN0049,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Parrott, Nathaniel F.",PN0049,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Parrott, Nathaniel F.",PN0049,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Payson, Moses P.",PM0041,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Payson, Moses P.",PM0041,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Perkins, Cyrus",PC0086,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Perkins, Cyrus",PC0086,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Perkins, Cyrus",PC0086,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Perkins, Cyrus",PC0086,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Perkins, Cyrus",PC0086,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Perkins, Cyrus",PC0086,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Pickering, William",PW0131,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Pickering, William",PW0131,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Pickering, William",PW0131,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Pickering, William",PW0131,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Pickering, William",PW0131,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Pickering, William",PW0131,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Quarles, Samuel",QS0001,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Quarles, Samuel",QS0001,NA,26
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Shapley, James",SJ1356,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Shapley, James",SJ1356,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Shapley, James",SJ1356,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Shapley, James",SJ1356,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Shapley, James",SJ1356,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Shapley, James",SJ1356,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Smith, Jedediah Kilburn",SJ0517,NA,4
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Stearns, Ebenezer",SE0193,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Stearns, Ebenezer",SE0193,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Stearns, Ebenezer",SE0193,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Stearns, Ebenezer",SE0193,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Stearns, Ebenezer",SE0193,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Stearns, Ebenezer",SE0193,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Sumner, Fredrick A.",SF0064,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Sumner, Fredrick A.",SF0064,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Sumner, Fredrick A.",SF0064,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Sumner, Fredrick A.",SF0064,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Sumner, Fredrick A.",SF0064,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Sumner, Fredrick A.",SF0064,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Tappan, John",TJ0457,NA,8
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Tappan, John",TJ0457,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Tappan, John",TJ0457,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Tappan, John",TJ0457,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Tappan, John",TJ0457,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Tappan, John",TJ0457,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Tuttle, Jacob",TJ0153,NA,4
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Tuttle, Jacob",TJ0153,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Tuttle, Jacob",TJ0153,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Tuttle, Jacob",TJ0153,NA,6
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Tuttle, Jacob",TJ0153,NA,7
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Tuttle, Jacob",TJ0153,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Upham, George B.",UG0000,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Upham, George B.",UG0000,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Upham, George B.",UG0000,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Upham, George B.",UG0000,NA,3
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Upham, George B.",UG0000,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Upham, George B.",UG0000,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Webster, Ezekial",WE0017,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Webster, Stephen P.",WS0094,NA,35
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Webster, Stephen P.",WS0094,NA,5
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Webster, Stephen P.",WS0094,NA,5
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Webster, William",WW0047,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Webster, William",WW0047,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Webster, William",WW0047,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Webster, William",WW0047,NA,30
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Webster, William",WW0047,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Webster, William",WW0047,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"West, Benjamin",WB0027,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"West, Benjamin",WB0027,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"West, Benjamin",WB0027,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"West, Benjamin",WB0027,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"West, Benjamin",WB0027,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"West, Benjamin",WB0027,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Wheeler, John",WJ0731,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Wheeler, John",WJ0731,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Wheeler, John",WJ0731,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Wheeler, John",WJ0731,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Wheeler, John",WJ0731,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Wheeler, John",WJ0731,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Woodbury, Levi",WL0039,NA,11
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Woodbury, Levi",WL0039,NA,0
