meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Spalding, Thomas",ST0028,Democratic-Republican,2
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Spalding, Thomas",ST0028,Democratic-Republican,28
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Spalding, Thomas",ST0028,Democratic-Republican,176
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Spalding, Thomas",ST0028,Democratic-Republican,50
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Spalding, Thomas",ST0028,Democratic-Republican,234
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Spalding, Thomas",ST0028,Democratic-Republican,15
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Spalding, Thomas",ST0028,Democratic-Republican,49
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Spalding, Thomas",ST0028,Democratic-Republican,34
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Spalding, Thomas",ST0028,Democratic-Republican,234
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Spalding, Thomas",ST0028,Democratic-Republican,137
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Spalding, Thomas",ST0028,Democratic-Republican,487
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Spalding, Thomas",ST0028,Democratic-Republican,317
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Spalding, Thomas",ST0028,Democratic-Republican,296
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Spalding, Thomas",ST0028,Democratic-Republican,140
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Spalding, Thomas",ST0028,Democratic-Republican,19
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Spalding, Thomas",ST0028,Democratic-Republican,314
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Spalding, Thomas",ST0028,Democratic-Republican,105
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Spalding, Thomas",ST0028,Democratic-Republican,114
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Spalding, Thomas",ST0028,Democratic-Republican,269
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Spalding, Thomas",ST0028,Democratic-Republican,163
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Spalding, Thomas",ST0028,Democratic-Republican,25
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Spalding, Thomas",ST0028,Democratic-Republican,40
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Spalding, Thomas",ST0028,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Spalding, Thomas",ST0028,Democratic-Republican,77
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Spalding, Thomas",ST0028,Democratic-Republican,368
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Spalding, Thomas",ST0028,Democratic-Republican,811
