meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Barton, Benjamin",BB0111,NA,27
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Barton, Benjamin",BB0111,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Collins, John",CJ0363,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Collins, John",CJ0363,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Collins, John",CJ0363,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Collins, John",CJ0363,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Collins, John",CJ0363,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Collins, John",CJ0363,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Cooper, Paul",CP0044,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Cooper, Paul",CP0044,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Cooper, Paul",CP0044,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Cooper, Paul",CP0044,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Cooper, Paul",CP0044,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Cooper, Paul",CP0044,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Evans, Septimus",ES0028,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Evans, Septimus",ES0028,NA,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Evans, Septimus",ES0028,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Evans, Septimus",ES0028,NA,24
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Evans, Septimus",ES0028,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Evans, Septimus",ES0028,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Grover, Benjamin",GB0041,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Grover, Benjamin",GB0041,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Grover, Benjamin",GB0041,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Grover, Benjamin",GB0041,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Grover, Benjamin",GB0041,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Grover, Benjamin",GB0041,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Grover, Joseph",GJ0279,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Grover, Joseph",GJ0279,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Grover, Joseph",GJ0279,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Grover, Joseph",GJ0279,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Grover, Joseph",GJ0279,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Grover, Joseph",GJ0279,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Harsen, John",HJ0552,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Harsen, John",HJ0552,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Harsen, John",HJ0552,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Harsen, John",HJ0552,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Harsen, John",HJ0552,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Harsen, John",HJ0552,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Heresee, John",HJ0551,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Heresee, John",HJ0551,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Heresee, John",HJ0551,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Heresee, John",HJ0551,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Heresee, John",HJ0551,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Heresee, John",HJ0551,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Howell, Nathaniel W.",HN0037,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Howell, Nathaniel W.",HN0037,NA,20
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Howell, Nathaniel W.",HN0037,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Howell, Nathaniel W.",HN0037,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Howell, Nathaniel W.",HN0037,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Howell, Nathaniel W.",HN0037,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Howland, Humphrey",HH0065,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Howland, Humphrey",HH0065,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Howland, Humphrey",HH0065,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Howland, Humphrey",HH0065,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Howland, Humphrey",HH0065,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Howland, Humphrey",HH0065,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Humfrey, Cornelius",HC0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Humfrey, Cornelius",HC0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Humfrey, Cornelius",HC0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Humfrey, Cornelius",HC0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Humfrey, Cornelius",HC0064,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Humfrey, Cornelius",HC0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Lewis, Nathaniel",LN0028,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Lewis, Nathaniel",LN0028,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Lewis, Nathaniel",LN0028,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Lewis, Nathaniel",LN0028,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Lewis, Nathaniel",LN0028,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Lewis, Nathaniel",LN0028,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Lewis, William",LW0089,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Lewis, William",LW0089,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Lewis, William",LW0089,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Lewis, William",LW0089,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Lewis, William",LW0089,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Lewis, William",LW0089,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Nichol, Walter D.",NW0034,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Nichol, Walter D.",NW0034,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Nichol, Walter D.",NW0034,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Nichol, Walter D.",NW0034,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Nichol, Walter D.",NW0034,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Nichol, Walter D.",NW0034,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Perrigo, John",PJ0309,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Perrigo, John",PJ0309,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Perrigo, John",PJ0309,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Perrigo, John",PJ0309,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Perrigo, John",PJ0309,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Perrigo, John",PJ0309,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Phelps, Oliver",PO0023,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Phelps, Oliver",PO0023,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Phelps, Oliver",PO0023,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Phelps, Oliver",PO0023,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Phelps, Oliver",PO0023,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Phelps, Oliver",PO0023,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Phelps, Seth",PS0057,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Phelps, Seth",PS0057,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Phelps, Seth",PS0057,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Phelps, Seth",PS0057,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Phelps, Seth",PS0057,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Phelps, Seth",PS0057,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Price, Elijah",PE0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Price, Elijah",PE0064,NA,29
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Price, Elijah",PE0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Price, Elijah",PE0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Price, Elijah",PE0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Price, Elijah",PE0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Rogers, William",RW0105,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Rogers, William",RW0105,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Rogers, William",RW0105,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Rogers, William",RW0105,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Rogers, William",RW0105,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Rogers, William",RW0105,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Sayre, John",SJ0715,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Sayre, John",SJ0715,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Sayre, John",SJ0715,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Sayre, John",SJ0715,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Sayre, John",SJ0715,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Sayre, John",SJ0715,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Sherman, Gideon",SG0086,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Sherman, Gideon",SG0086,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Sherman, Gideon",SG0086,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Sherman, Gideon",SG0086,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Sherman, Gideon",SG0086,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Sherman, Gideon",SG0086,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Wilson, John",WJ0513,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Wilson, John",WJ0513,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Wilson, John",WJ0513,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Wilson, John",WJ0513,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Wilson, John",WJ0513,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Wilson, John",WJ0513,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Clinton, George",CG0080,Democratic-Republican,349
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Clinton, George",CG0080,Democratic-Republican,3811
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Clinton, George",CG0080,Democratic-Republican,246
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Mumford, Gordon S.",MG0050,Democratic-Republican,351
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Mumford, Gordon S.",MG0050,Democratic-Republican,4013
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Mumford, Gordon S.",MG0050,Democratic-Republican,251
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Benson, Egbert",BE0171,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Benson, Egbert",BE0171,Federalist,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Benson, Egbert",BE0171,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Coles, John B.",CJ0493,Federalist,253
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Coles, John B.",CJ0493,Federalist,3240
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Coles, John B.",CJ0493,Federalist,205
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Fish, Nicholas",FN0016,Federalist,243
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Fish, Nicholas",FN0016,Federalist,3232
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Fish, Nicholas",FN0016,Federalist,204
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Livingston, John R.",LJ0232,Dissenting Republican,3
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Livingston, John R.",LJ0232,Dissenting Republican,165
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Livingston, John R.",LJ0232,Dissenting Republican,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Cod, Benjamin",CB0044,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Cod, Benjamin",CB0044,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Cod, Benjamin",CB0044,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Coe, Benjamin",CB0069,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Coe, Benjamin",CB0069,NA,3
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Coe, Benjamin",CB0069,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Heister, Andrew",HA0130,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Heister, Andrew",HA0130,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Heister, Andrew",HA0130,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Hoffmaster, William",HW0125,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Hoffmaster, William",HW0125,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Hoffmaster, William",HW0125,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Jones, Samuel",JS0049,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Jones, Samuel",JS0049,NA,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Jones, Samuel",JS0049,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Koap, Benjamin",KB0017,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Koap, Benjamin",KB0017,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Koap, Benjamin",KB0017,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Livingston, Peter R.",LP0036,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Livingston, Peter R.",LP0036,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Livingston, Peter R.",LP0036,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Morris, James",MJ0473,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Morris, James",MJ0473,NA,7
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Morris, James",MJ0473,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Morris, William",MW0133,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Morris, William",MW0133,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Morris, William",MW0133,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Mumford, George S.",Other candidates,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Mumford, George S.",Other candidates,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Palmer, Thomas",PT0026,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Palmer, Thomas",PT0026,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Palmer, Thomas",PT0026,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Schmelzel, George",SG0058,NA,0
