meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Troop, Enos J.",TE0059,Democratic-Republican,342
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Johnson, Benjamin",JB0015,Federalist,1029
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Johnson, Benjamin",JB0015,Federalist,626
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Johnson, Benjamin",JB0015,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Johnson, Benjamin",JB0015,Federalist,56
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Lindsley, Eleazer",LE0065,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Lindsley, Eleazer",LE0065,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Lindsley, Eleazer",LE0065,Federalist,599
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Lindsley, Eleazer",LE0065,Federalist,214
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Miller, Elijah",ME0078,Federalist,1051
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Miller, Elijah",ME0078,Federalist,649
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Miller, Elijah",ME0078,Federalist,603
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Miller, Elijah",ME0078,Federalist,259
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Barstow, Gamaliel H.",BG0083,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Barstow, Gamaliel H.",BG0083,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Barstow, Gamaliel H.",BG0083,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Barstow, Gamaliel H.",BG0083,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Beach, John H.",BJ0759,NA,6
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Beach, John H.",BJ0759,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Beach, John H.",BJ0759,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Beach, John H.",BJ0759,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Brown, John, Jr.",BJ0758,NA,6
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Brown, John, Jr.",BJ0758,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Brown, John, Jr.",BJ0758,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Brown, John, Jr.",BJ0758,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Day, Rowland",DR0036,NA,6
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Day, Rowland",DR0036,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Day, Rowland",DR0036,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Day, Rowland",DR0036,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Green, Archer",GA0067,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Green, Archer",GA0067,NA,7
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Green, Archer",GA0067,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Green, Archer",GA0067,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Hart, Ephraim",HE0087,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Hart, Ephraim",HE0087,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Hart, Ephraim",HE0087,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Hart, Ephraim",HE0087,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Knox, John",KJ0103,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Knox, John",KJ0103,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Knox, John",KJ0103,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Knox, John",KJ0103,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Larzelere, Jacob L.",LJ0014,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Larzelere, Jacob L.",LJ0014,NA,7
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Larzelere, Jacob L.",LJ0014,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Larzelere, Jacob L.",LJ0014,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"MacFadden, John",MJ0374,NA,6
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"MacFadden, John",MJ0374,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"MacFadden, John",MJ0374,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"MacFadden, John",MJ0374,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Mallery, William",MW0219,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Mallery, William",MW0219,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Mallery, William",MW0219,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Mallery, William",MW0219,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Porter, Timothy H.",PT0101,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Porter, Timothy H.",PT0101,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Porter, Timothy H.",PT0101,NA,4
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Porter, Timothy H.",PT0101,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Rochester, William B.",RW0109,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Rochester, William B.",RW0109,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Rochester, William B.",RW0109,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Rochester, William B.",RW0109,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Smith, Harry",SH0045,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Smith, Harry",SH0045,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Smith, Harry",SH0045,NA,5
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Smith, Harry",SH0045,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Thompson, William",TW0071,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Thompson, William",TW0071,NA,7
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Thompson, William",TW0071,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Thompson, William",TW0071,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Cayuga,nys_cayuga,36011,"Van Wickle, Evert",VE0021,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Seneca,nys_seneca,36099,"Van Wickle, Evert",VE0021,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Steuben,nys_steuben,36101,"Van Wickle, Evert",VE0021,NA,5
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress20.1816,Tioga,nys_tioga,36107,"Van Wickle, Evert",VE0021,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Brooks, Micah",BM0060,Democratic-Republican,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Brooks, Micah",BM0060,Democratic-Republican,134
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Brooks, Micah",BM0060,Democratic-Republican,102
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Brooks, Micah",BM0060,Democratic-Republican,295
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Brooks, Micah",BM0060,Democratic-Republican,159
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Ellicott, Benjamin",EB0013,Democratic-Republican,329
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Ellicott, Benjamin",EB0013,Democratic-Republican,494
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Ellicott, Benjamin",EB0013,Democratic-Republican,2474
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Ellicott, Benjamin",EB0013,Democratic-Republican,986
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Ellicott, Benjamin",EB0013,Democratic-Republican,4511
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Spencer, John C.",SJ0745,Democratic-Republican,319
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Spencer, John C.",SJ0745,Democratic-Republican,356
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Spencer, John C.",SJ0745,Democratic-Republican,2389
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Spencer, John C.",SJ0745,Democratic-Republican,696
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Spencer, John C.",SJ0745,Democratic-Republican,4293
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Church, Philip",CP0032,Federalist,210
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Church, Philip",CP0032,Federalist,362
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Church, Philip",CP0032,Federalist,1393
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Church, Philip",CP0032,Federalist,440
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Church, Philip",CP0032,Federalist,3747
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Colt, Samuel",CS0134,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Colt, Samuel",CS0134,Federalist,14
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Colt, Samuel",CS0134,Federalist,58
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Colt, Samuel",CS0134,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Colt, Samuel",CS0134,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Hopkins, Samuel M.",HS0156,Federalist,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Newell, Graham",NG0013,Federalist,228
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Newell, Graham",NG0013,Federalist,349
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Newell, Graham",NG0013,Federalist,1295
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Newell, Graham",NG0013,Federalist,448
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Newell, Graham",NG0013,Federalist,3751
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Hart, Ephraim",HE0087,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Hart, Ephraim",HE0087,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Hart, Ephraim",HE0087,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Hart, Ephraim",HE0087,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Hart, Ephraim",HE0087,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Knox, John",KJ0103,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Knox, John",KJ0103,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Knox, John",KJ0103,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Knox, John",KJ0103,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Knox, John",KJ0103,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Lewis, Daniel W.",LD0014,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Lewis, Daniel W.",LD0014,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Lewis, Daniel W.",LD0014,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Lewis, Daniel W.",LD0014,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Lewis, Daniel W.",LD0014,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Mallery, William",MW0219,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Mallery, William",MW0219,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Mallery, William",MW0219,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Mallery, William",MW0219,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Mallery, William",MW0219,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Norton, Ebenezer F.",NE0010,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Norton, Ebenezer F.",NE0010,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Norton, Ebenezer F.",NE0010,NA,39
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Norton, Ebenezer F.",NE0010,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Norton, Ebenezer F.",NE0010,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Prendergast, Jedediah",PJ0324,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Prendergast, Jedediah",PJ0324,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Prendergast, Jedediah",PJ0324,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Prendergast, Jedediah",PJ0324,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Prendergast, Jedediah",PJ0324,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Smith, Richard",SR0163,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Smith, Richard",SR0163,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Smith, Richard",SR0163,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Smith, Richard",SR0163,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Smith, Richard",SR0163,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Strong, Elisha B.",SE0101,NA,6
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Strong, Elisha B.",SE0101,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Strong, Elisha B.",SE0101,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Strong, Elisha B.",SE0101,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Strong, Elisha B.",SE0101,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Taylor, John",TJ0304,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Taylor, John",TJ0304,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Taylor, John",TJ0304,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Taylor, John",TJ0304,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Taylor, John",TJ0304,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Allegany,nys_allegany,36003,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Chautauque,nys_chautauqua,36013,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Genesee,nys_genesee,36037,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Niagara,nys_niagara,36063,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress21.1816,Ontario,nys_ontario,36069,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Rockland,nys_rockland,36087,"Tompkins, Caleb",TC0045,Democratic-Republican,445
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Westchester,nys_westchester,36119,"Tompkins, Caleb",TC0045,Democratic-Republican,1342
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Rockland,nys_rockland,36087,"Jay, John",JJ0123,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Westchester,nys_westchester,36119,"Jay, John",JJ0123,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Rockland,nys_rockland,36087,"Odell, Abraham",OA0031,Federalist,29
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Westchester,nys_westchester,36119,"Odell, Abraham",OA0031,Federalist,1318
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Rockland,nys_rockland,36087,"Barker, William",BW0181,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Westchester,nys_westchester,36119,"Barker, William",BW0181,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Rockland,nys_rockland,36087,"Blauvelt, Cornelius A.",BC0062,NA,30
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Westchester,nys_westchester,36119,"Blauvelt, Cornelius A.",BC0062,NA,4
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Rockland,nys_rockland,36087,"Merritt, Nathan",MN0026,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Westchester,nys_westchester,36119,"Merritt, Nathan",MN0026,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Rockland,nys_rockland,36087,"Requa, William",RW0104,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Westchester,nys_westchester,36119,"Requa, William",RW0104,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Rockland,nys_rockland,36087,"Tompkins, Thomas",TT0069,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Westchester,nys_westchester,36119,"Tompkins, Thomas",TT0069,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Rockland,nys_rockland,36087,"Ward, Jonathan",WJ0457,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress3.1816,Westchester,nys_westchester,36119,"Ward, Jonathan",WJ0457,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Dutchess,nys_dutchess,36027,"Lee, Henry B.",LH0038,Democratic-Republican,1706
