meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Tichenor, Isaac",TI0032,Federalist,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Anthony, Allard",AA0064,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Blake, John W.",BJ0143,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Blake, John W.",BJ0143,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Bliss, Ezra",BE0121,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Bliss, Ezra",BE0121,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Buck, Charles",BC0170,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Buck, Charles",BC0170,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Burr, Joseph",BJ1101,NA,3
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Burr, Joseph",BJ1101,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Dana, Josiah",DJ0452,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Edmunds, David",ED0031,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Edmunds, David",ED0031,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Elliot, Samuel",ES0058,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Farrand, David",FD0064,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Farrand, David",FD0064,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Fay, David",FD0057,NA,3
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Fay, David",FD0057,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Fisk, Charles",FC0035,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Fisk, Charles",FC0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Griswold, William A.",GW0183,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Hammond, Thomas",HT0030,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Hammond, Thomas",HT0030,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Harrington, Theophilus",HT0031,NA,0
