meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Hunter, Andrew",HA0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Hunter, Andrew",HA0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Hunter, Andrew",HA0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Hunter, Andrew",HA0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Kennedy, Samuel",KS0044,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Kennedy, Samuel",KS0044,NA,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"MacWorther, Alexander C.",MA0097,NA,6
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Newbold, Thomas",NT0008,NA,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Parrett, William",PW0145,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Parrett, William",PW0145,NA,2
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Schureman, James",SJ0522,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Schureman, James",SJ0522,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Schureman, James",SJ0522,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Schureman, James",SJ0522,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Schureman, James",SJ0522,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Schureman, James",SJ0522,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Schureman, James",SJ0522,NA,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Schureman, James",SJ0522,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Schureman, James",SJ0522,NA,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Schureman, James",SJ0522,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Schureman, James",SJ0522,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Schureman, James",SJ0522,NA,11
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Schureman, James",SJ0522,NA,38
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Smith, Robert",SR0125,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Smith, Robert",SR0125,NA,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Studioford, Peter",SP0159,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Studioford, Peter",SP0159,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Studioford, Peter",SP0159,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Studioford, Peter",SP0159,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Studioford, Peter",SP0159,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Studioford, Peter",SP0159,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Studioford, Peter",SP0159,NA,64
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Studioford, Peter",SP0159,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Studioford, Peter",SP0159,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Studioford, Peter",SP0159,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Studioford, Peter",SP0159,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Studioford, Peter",SP0159,NA,17
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Studioford, Peter",SP0159,NA,6
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Thompson, Mark",TM0030,NA,2
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Thompson, Mark",TM0030,NA,62
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Thompson, Mark",TM0030,NA,9
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Thompson, Mark",TM0030,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Thompson, Mark",TM0030,NA,51
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Williamson, Matthias H.",WM0049,NA,8
