meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Kent, Amos",KA0060,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Kent, Amos",KA0060,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Kent, Amos",KA0060,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Langdon, John",LJ0127,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Langdon, John",LJ0127,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Langdon, John",LJ0127,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Langdon, John",LJ0127,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Langdon, John",LJ0127,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Langdon, John",LJ0127,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"MacHerrin, Ephraim",ME0114,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"MacHerrin, Ephraim",ME0114,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"MacHerrin, Ephraim",ME0114,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"MacHerrin, Ephraim",ME0114,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"MacHerrin, Ephraim",ME0114,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"MacHerrin, Ephraim",ME0114,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Marsh, Matthew S.",MM0111,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Marsh, Matthew S.",MM0111,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Marsh, Matthew S.",MM0111,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Marsh, Matthew S.",MM0111,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Marsh, Matthew S.",MM0111,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Marsh, Matthew S.",MM0111,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Means, Robert",MR0056,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Means, Robert",MR0056,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Means, Robert",MR0056,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Means, Robert",MR0056,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Means, Robert",MR0056,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Means, Robert",MR0056,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Meserve, Silas",MS0199,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Meserve, Silas",MS0199,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Meserve, Silas",MS0199,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Meserve, Silas",MS0199,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Meserve, Silas",MS0199,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Meserve, Silas",MS0199,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Morrill, Obed L.",MO0013,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Morrill, Obed L.",MO0013,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Morrill, Obed L.",MO0013,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Morrill, Obed L.",MO0013,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Morrill, Obed L.",MO0013,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Morrill, Obed L.",MO0013,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Morrill, Samuel L.",MS0210,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Morrill, Samuel L.",MS0210,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Morrill, Samuel L.",MS0210,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Morrill, Samuel L.",MS0210,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Morrill, Samuel L.",MS0210,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Morrill, Samuel L.",MS0210,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Moses, Thomas G.",MT0137,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Moses, Thomas G.",MT0137,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Moses, Thomas G.",MT0137,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Moses, Thomas G.",MT0137,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Moses, Thomas G.",MT0137,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Moses, Thomas G.",MT0137,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Orr, John",OJ0032,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Orr, John",OJ0032,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Orr, John",OJ0032,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Orr, John",OJ0032,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Orr, John",OJ0032,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Orr, John",OJ0032,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Page, David",PD0112,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Page, David",PD0112,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Page, David",PD0112,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Page, David",PD0112,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Page, David",PD0112,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Page, David",PD0112,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Paige, Reed",PR0129,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Paige, Reed",PR0129,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Paige, Reed",PR0129,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Paige, Reed",PR0129,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Paige, Reed",PR0129,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Paige, Reed",PR0129,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Ranney, Thomas S.",RT0108,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Ranney, Thomas S.",RT0108,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Ranney, Thomas S.",RT0108,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Ranney, Thomas S.",RT0108,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Ranney, Thomas S.",RT0108,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Ranney, Thomas S.",RT0108,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Roger, Roger",RR0096,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Roger, Roger",RR0096,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Roger, Roger",RR0096,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Roger, Roger",RR0096,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Roger, Roger",RR0096,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Roger, Roger",RR0096,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Russell, Stephen",RS0134,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Russell, Stephen",RS0134,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Russell, Stephen",RS0134,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Russell, Stephen",RS0134,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Russell, Stephen",RS0134,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Russell, Stephen",RS0134,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Russell, William",RW0171,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Russell, William",RW0171,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Russell, William",RW0171,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Russell, William",RW0171,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Russell, William",RW0171,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Russell, William",RW0171,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Sanborn, Josiah",SJ1305,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Sanborn, Josiah",SJ1305,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Sanborn, Josiah",SJ1305,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Sanborn, Josiah",SJ1305,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Sanborn, Josiah",SJ1305,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Sanborn, Josiah",SJ1305,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Sidley, Jacob",SJ1252,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Sidley, Jacob",SJ1252,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Sidley, Jacob",SJ1252,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Sidley, Jacob",SJ1252,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Sidley, Jacob",SJ1252,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Sidley, Jacob",SJ1252,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Smith, Jedediah Kilburn",SJ0517,NA,5
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Smith, Jedediah Kilburn",SJ0517,NA,3
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Smith, Jedediah Kilburn",SJ0517,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Snow, James",SJ1353,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Snow, James",SJ1353,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Snow, James",SJ1353,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Snow, James",SJ1353,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Snow, James",SJ1353,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Snow, James",SJ1353,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Storer, Clement",SC0058,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Storer, Clement",SC0058,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Storer, Clement",SC0058,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Storer, Clement",SC0058,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Storer, Clement",SC0058,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Storer, Clement",SC0058,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Upham, George B.",UG0000,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Upham, George B.",UG0000,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Upham, George B.",UG0000,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Upham, George B.",UG0000,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Upham, George B.",UG0000,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Upham, George B.",UG0000,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Wallace, William",WW0340,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Wallace, William",WW0340,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Wallace, William",WW0340,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Wallace, William",WW0340,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Wallace, William",WW0340,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Wallace, William",WW0340,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Webber, Jotham",WJ0984,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Webber, Jotham",WJ0984,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Webber, Jotham",WJ0984,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Webber, Jotham",WJ0984,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Webber, Jotham",WJ0984,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Webber, Jotham",WJ0984,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Webster, Isaac",WI0061,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Webster, Isaac",WI0061,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Webster, Isaac",WI0061,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Webster, Isaac",WI0061,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Webster, Isaac",WI0061,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Webster, Isaac",WI0061,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Webster, William",WW0047,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Webster, William",WW0047,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Webster, William",WW0047,NA,3
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Webster, William",WW0047,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Webster, William",WW0047,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Webster, William",WW0047,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Weston, Roger",WR0135,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Weston, Roger",WR0135,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Weston, Roger",WR0135,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Weston, Roger",WR0135,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Weston, Roger",WR0135,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Weston, Roger",WR0135,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Wilcox, Jeduthun",WJ0330,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Wilcox, Jeduthun",WJ0330,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Wilcox, Jeduthun",WJ0330,NA,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Wilcox, Jeduthun",WJ0330,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Wilcox, Jeduthun",WJ0330,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Wilcox, Jeduthun",WJ0330,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Wilson, Daniel",WD0132,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Wilson, Daniel",WD0132,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Wilson, Daniel",WD0132,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Wilson, Daniel",WD0132,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Wilson, Daniel",WD0132,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Wilson, Daniel",WD0132,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Woodman, Jeremiah H.",WJ1009,NA,1
