meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Matson, Aaron",MA0095,Democratic-Republican,1977
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Matson, Aaron",MA0095,Democratic-Republican,1610
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Means, David M.G.",MD0104,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Means, David M.G.",MD0104,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Means, David M.G.",MD0104,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Means, David M.G.",MD0104,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Means, David M.G.",MD0104,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Means, David M.G.",MD0104,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Moody, Stephen",MS0196,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Moody, Stephen",MS0196,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Moody, Stephen",MS0196,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Moody, Stephen",MS0196,Federalist,53
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Moody, Stephen",MS0196,Federalist,10
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Moody, Stephen",MS0196,Federalist,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Moore, J. B.",MJ1031,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Moore, J. B.",MJ1031,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Moore, J. B.",MJ1031,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Moore, J. B.",MJ1031,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Moore, J. B.",MJ1031,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Moore, J. B.",MJ1031,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Morrill, Ezekiel",ME0117,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Morrill, Ezekiel",ME0117,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Morrill, Ezekiel",ME0117,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Morrill, Ezekiel",ME0117,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Morrill, Ezekiel",ME0117,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Morrill, Ezekiel",ME0117,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,NA,NA,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,NA,NA,NA,6
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,NA,NA,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Noyes, Parker",NP0004,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Noyes, Parker",NP0004,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Noyes, Parker",NP0004,NA,11
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Noyes, Parker",NP0004,NA,35
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Noyes, Parker",NP0004,NA,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Noyes, Parker",NP0004,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Odell, Richard",OR0009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Odell, Richard",OR0009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Odell, Richard",OR0009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Odell, Richard",OR0009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Odell, Richard",OR0009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Odell, Richard",OR0009,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Olcott, Mills",OM0011,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Olcott, Mills",OM0011,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Olcott, Mills",OM0011,Federalist,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Olcott, Mills",OM0011,Federalist,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Olcott, Mills",OM0011,Federalist,9
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Olcott, Mills",OM0011,Federalist,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Orne, Henry H.",OH0016,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Orne, Henry H.",OH0016,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Orne, Henry H.",OH0016,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Orne, Henry H.",OH0016,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Orne, Henry H.",OH0016,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Orne, Henry H.",OH0016,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Parker, David",PD0111,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Parker, David",PD0111,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Parker, David",PD0111,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Parker, David",PD0111,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Parker, David",PD0111,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Parker, David",PD0111,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Parker, Edmund",PE0135,Democratic-Republican,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Parker, Edmund",PE0135,Democratic-Republican,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Parker, Edmund",PE0135,Democratic-Republican,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Parker, Edmund",PE0135,Democratic-Republican,25
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Parker, Edmund",PE0135,Democratic-Republican,38
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Parker, Edmund",PE0135,Democratic-Republican,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Parker, James",PJ0595,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Parker, James",PJ0595,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Parker, James",PJ0595,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Parker, James",PJ0595,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Parker, James",PJ0595,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Parker, James",PJ0595,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Parker, John J.",PJ0524,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Parker, John J.",PJ0524,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Parker, John J.",PJ0524,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Parker, John J.",PJ0524,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Parker, John J.",PJ0524,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Parker, John J.",PJ0524,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Payson, Moses P.",PM0041,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Payson, Moses P.",PM0041,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Payson, Moses P.",PM0041,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Payson, Moses P.",PM0041,Federalist,54
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Payson, Moses P.",PM0041,Federalist,28
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Payson, Moses P.",PM0041,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Pendexter, John",PJ0578,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Pendexter, John",PJ0578,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Pendexter, John",PJ0578,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Pendexter, John",PJ0578,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Pendexter, John",PJ0578,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Pendexter, John",PJ0578,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Pickering, William",PW0131,Democratic-Republican,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Pickering, William",PW0131,Democratic-Republican,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Pickering, William",PW0131,Democratic-Republican,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Pickering, William",PW0131,Democratic-Republican,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Pickering, William",PW0131,Democratic-Republican,24
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Pickering, William",PW0131,Democratic-Republican,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Pierce, Andrew",PA0163,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Pierce, Andrew",PA0163,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Pierce, Andrew",PA0163,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Pierce, Andrew",PA0163,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Pierce, Andrew",PA0163,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Pierce, Andrew",PA0163,NA,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Plumer, Thomas",PT0106,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Plumer, Thomas",PT0106,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Plumer, Thomas",PT0106,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Plumer, Thomas",PT0106,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Plumer, Thomas",PT0106,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Plumer, Thomas",PT0106,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Plummer, William",PW0147,Democratic-Republican,2438
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Plummer, William",PW0147,Democratic-Republican,272
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Plummer, William",PW0147,Democratic-Republican,1647
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Plummer, William",PW0147,Democratic-Republican,2410
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Plummer, William",PW0147,Democratic-Republican,2177
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Plummer, William",PW0147,Democratic-Republican,1748
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Quarles, Samuel",QS0001,NA,11
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Rice, William",RW0168,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Rice, William",RW0168,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Rice, William",RW0168,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Rice, William",RW0168,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Rice, William",RW0168,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Rice, William",RW0168,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Richardson, Samuel M.",RS0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Richardson, Samuel M.",RS0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Richardson, Samuel M.",RS0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Richardson, Samuel M.",RS0131,NA,3
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Richardson, Samuel M.",RS0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Richardson, Samuel M.",RS0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Roberts, Edmund",RE0093,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Roberts, Edmund",RE0093,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Roberts, Edmund",RE0093,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Roberts, Edmund",RE0093,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Roberts, Edmund",RE0093,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Roberts, Edmund",RE0093,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Rogers, John",RJ0547,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Rogers, John",RJ0547,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Rogers, John",RJ0547,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Rogers, John",RJ0547,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Rogers, John",RJ0547,Federalist,26
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Rogers, John",RJ0547,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Russell, Moore",RM0059,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Russell, Moore",RM0059,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Russell, Moore",RM0059,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Russell, Moore",RM0059,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Russell, Moore",RM0059,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Russell, Moore",RM0059,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Shannon, Nathaniel",SN0061,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Shannon, Nathaniel",SN0061,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Shannon, Nathaniel",SN0061,NA,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Shannon, Nathaniel",SN0061,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Sheafe, William",SW0418,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Sheafe, William",SW0418,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Sheafe, William",SW0418,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Sheafe, William",SW0418,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Sheafe, William",SW0418,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Sheafe, William",SW0418,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Shepard, Samuel",SS0284,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Shepard, Samuel",SS0284,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Smith, James",SJ1355,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Smith, James",SJ1355,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Smith, James",SJ1355,NA,6
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Smith, James",SJ1355,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Smith, James",SJ1355,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Smith, James",SJ1355,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Steele, Jonathan",SJ0926,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Steele, Jonathan",SJ0926,NA,0
