meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Washington,mes_washington,23029,"Rice, Thomas",RT0039,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,York,mes_york,23031,"Rice, Thomas",RT0039,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Cumberland,mes_cumberland,23005,"Sergeant, Paul Dudley",SP0040,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Hancock,mes_hancock,23009,"Sergeant, Paul Dudley",SP0040,NA,15
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Lincoln,mes_lincoln,23015,"Sergeant, Paul Dudley",SP0040,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Washington,mes_washington,23029,"Sergeant, Paul Dudley",SP0040,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,York,mes_york,23031,"Sergeant, Paul Dudley",SP0040,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Cumberland,mes_cumberland,23005,"Sewall, Dummer",SD0057,NA,5
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Hancock,mes_hancock,23009,"Sewall, Dummer",SD0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Lincoln,mes_lincoln,23015,"Sewall, Dummer",SD0057,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Washington,mes_washington,23029,"Sewall, Dummer",SD0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,York,mes_york,23031,"Sewall, Dummer",SD0057,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Cumberland,mes_cumberland,23005,"Sewall, Henry",SH0030,NA,5
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Hancock,mes_hancock,23009,"Sewall, Henry",SH0030,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Lincoln,mes_lincoln,23015,"Sewall, Henry",SH0030,NA,9
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Washington,mes_washington,23029,"Sewall, Henry",SH0030,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,York,mes_york,23031,"Sewall, Henry",SH0030,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Cumberland,mes_cumberland,23005,"Thomas, Harleman",TH0008,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Hancock,mes_hancock,23009,"Thomas, Harleman",TH0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Lincoln,mes_lincoln,23015,"Thomas, Harleman",TH0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,Washington,mes_washington,23029,"Thomas, Harleman",TH0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.lincolnhancockwashington.ballot2.1793,York,mes_york,23031,"Thomas, Harleman",TH0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Cumberland,mes_cumberland,23005,"Thacher, George",TG0012,Federalist,287
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Hancock,mes_hancock,23009,"Thacher, George",TG0012,Federalist,199
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Lincoln,mes_lincoln,23015,"Thacher, George",TG0012,Federalist,371
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Washington,mes_washington,23029,"Thacher, George",TG0012,Federalist,172
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,York,mes_york,23031,"Thacher, George",TG0012,Federalist,290
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Cumberland,mes_cumberland,23005,"Wells, Nathaniel",WN0011,Federalist,289
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Hancock,mes_hancock,23009,"Wells, Nathaniel",WN0011,Federalist,64
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Lincoln,mes_lincoln,23015,"Wells, Nathaniel",WN0011,Federalist,210
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Washington,mes_washington,23029,"Wells, Nathaniel",WN0011,Federalist,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,York,mes_york,23031,"Wells, Nathaniel",WN0011,Federalist,244
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Cumberland,mes_cumberland,23005,"Jordan, Tristram",JT0039,NA,71
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Hancock,mes_hancock,23009,"Jordan, Tristram",JT0039,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Lincoln,mes_lincoln,23015,"Jordan, Tristram",JT0039,NA,60
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,Washington,mes_washington,23029,"Jordan, Tristram",JT0039,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.4.york.1792,York,mes_york,23031,"Jordan, Tristram",JT0039,NA,27
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,8
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,52
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Coffin, Peleg, Jr.",CP0027,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Gerry, Elbridge",GE0049,Anti-Federalist,16
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Gerry, Elbridge",GE0049,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Gerry, Elbridge",GE0049,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Gerry, Elbridge",GE0049,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Gerry, Elbridge",GE0049,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Gerry, Elbridge",GE0049,Anti-Federalist,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Gerry, Elbridge",GE0049,Anti-Federalist,55
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Gerry, Elbridge",GE0049,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Gerry, Elbridge",GE0049,Anti-Federalist,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Gerry, Elbridge",GE0049,Anti-Federalist,16
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Gerry, Elbridge",GE0049,Anti-Federalist,87
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Jarvis, Charles",JC0015,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Jarvis, Charles",JC0015,Anti-Federalist,196
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Jarvis, Charles",JC0015,Anti-Federalist,98
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Jarvis, Charles",JC0015,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Jarvis, Charles",JC0015,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Jarvis, Charles",JC0015,Anti-Federalist,333
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Jarvis, Charles",JC0015,Anti-Federalist,23
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Jarvis, Charles",JC0015,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Jarvis, Charles",JC0015,Anti-Federalist,53
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Jarvis, Charles",JC0015,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Jarvis, Charles",JC0015,Anti-Federalist,153
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Ames, Fisher",AF0004,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Ames, Fisher",AF0004,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Ames, Fisher",AF0004,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Ames, Fisher",AF0004,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Ames, Fisher",AF0004,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Ames, Fisher",AF0004,Federalist,50
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Ames, Fisher",AF0004,Federalist,13
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Ames, Fisher",AF0004,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Ames, Fisher",AF0004,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Ames, Fisher",AF0004,Federalist,18
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Ames, Fisher",AF0004,Federalist,64
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Cobb, David",CD0056,Federalist,171
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Cobb, David",CD0056,Federalist,330
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Cobb, David",CD0056,Federalist,551
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Cobb, David",CD0056,Federalist,86
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Cobb, David",CD0056,Federalist,449
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Cobb, David",CD0056,Federalist,985
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Cobb, David",CD0056,Federalist,425
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Cobb, David",CD0056,Federalist,338
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Cobb, David",CD0056,Federalist,247
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Cobb, David",CD0056,Federalist,577
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Cobb, David",CD0056,Federalist,343
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Dana, Francis",DF0019,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Dana, Francis",DF0019,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Dana, Francis",DF0019,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Dana, Francis",DF0019,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Dana, Francis",DF0019,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Dana, Francis",DF0019,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Dana, Francis",DF0019,Federalist,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Dana, Francis",DF0019,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Dana, Francis",DF0019,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Dana, Francis",DF0019,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Dana, Francis",DF0019,Federalist,6
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Dane, Nathan",DN0011,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Dane, Nathan",DN0011,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Dane, Nathan",DN0011,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Dane, Nathan",DN0011,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Dane, Nathan",DN0011,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Dane, Nathan",DN0011,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Dane, Nathan",DN0011,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Dane, Nathan",DN0011,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Dane, Nathan",DN0011,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Dane, Nathan",DN0011,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Dane, Nathan",DN0011,Federalist,40
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Davis, John",DJ0181,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Davis, John",DJ0181,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Davis, John",DJ0181,Federalist,9
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Davis, John",DJ0181,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Davis, John",DJ0181,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Davis, John",DJ0181,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Davis, John",DJ0181,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Davis, John",DJ0181,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Davis, John",DJ0181,Federalist,16
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Davis, John",DJ0181,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Davis, John",DJ0181,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Dexter, Samuel",DS0053,Federalist,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Dexter, Samuel",DS0053,Federalist,10
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Goodhue, Benjamin",GB0015,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Goodhue, Benjamin",GB0015,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Goodhue, Benjamin",GB0015,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Goodhue, Benjamin",GB0015,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Goodhue, Benjamin",GB0015,Federalist,5
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Goodhue, Benjamin",GB0015,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Goodhue, Benjamin",GB0015,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Goodhue, Benjamin",GB0015,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Goodhue, Benjamin",GB0015,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Goodhue, Benjamin",GB0015,Federalist,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Goodhue, Benjamin",GB0015,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Higginson, Stephen",HS0074,Federalist,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Holten, Samuel",HS0071,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Holten, Samuel",HS0071,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Holten, Samuel",HS0071,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Holten, Samuel",HS0071,Federalist,0
