meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Pitts, Gideon",PG0036,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Pitts, Gideon",PG0036,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Pitts, Gideon",PG0036,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Pitts, Gideon",PG0036,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Spencer, John C.",SJ0745,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Spencer, John C.",SJ0745,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Spencer, John C.",SJ0745,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Spencer, John C.",SJ0745,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Tibbitts, John",TJ0359,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Tibbitts, John",TJ0359,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Tibbitts, John",TJ0359,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Tibbitts, John",TJ0359,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Whipple, Russell",WR0103,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Whipple, Russell",WR0103,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Whipple, Russell",WR0103,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Whipple, Russell",WR0103,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Ontario,nys_ontario,36069,"Whiting, Bowen",WB0046,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Seneca,nys_seneca,36099,"Whiting, Bowen",WB0046,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Wayne,nys_wayne,36117,"Whiting, Bowen",WB0046,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress26.1824,Yates,nys_yates,36123,"Whiting, Bowen",WB0046,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Hayden, Moses",HM0053,Dissenting Republican,1975
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Hayden, Moses",HM0053,Dissenting Republican,2481
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Carroll, Charles H.",CC0079,Democratic-Republican,1175
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Carroll, Charles H.",CC0079,Democratic-Republican,1853
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Clinton, DeWitt",CD0092,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Clinton, DeWitt",CD0092,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Fleming, Robert",FR0036,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Fleming, Robert",FR0036,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Gibbs, Leman",GL0013,NA,4
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Gibbs, Leman",GL0013,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Groves, William",GW0065,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Groves, William",GW0065,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Hosmer, George",HG0078,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Hosmer, George",HG0078,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"MacCartney, William",MW0110,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"MacCartney, William",MW0110,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"MacKay, Robert",MR0075,NA,5
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"MacKay, Robert",MR0075,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Seymour, Harris",SH0063,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Seymour, Harris",SH0063,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Smith, Willard H.",SW0145,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Smith, Willard H.",SW0145,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Strong, Walter",SW0249,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Strong, Walter",SW0249,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Tallmadge, James, Jr.",TJ0360,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Tallmadge, James, Jr.",TJ0360,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Livingston,nys_livingston,36051,"Wilkeson, Samuel",WS0135,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress27.1824,Monroe,nys_monroe,36055,"Wilkeson, Samuel",WS0135,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Allegany,nys_allegany,36003,"Church, Philip",CP0032,Dissenting Republican,187
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Cattaraugus,nys_cattaraugus,36009,"Church, Philip",CP0032,Dissenting Republican,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Steuben,nys_steuben,36101,"Church, Philip",CP0032,Dissenting Republican,22
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Allegany,nys_allegany,36003,"Cruger, Daniel",CD0115,Dissenting Republican,368
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Cattaraugus,nys_cattaraugus,36009,"Cruger, Daniel",CD0115,Dissenting Republican,193
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Steuben,nys_steuben,36101,"Cruger, Daniel",CD0115,Dissenting Republican,1132
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Allegany,nys_allegany,36003,"Porter, Timothy H.",PT0101,Democratic-Republican,1155
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Cattaraugus,nys_cattaraugus,36009,"Porter, Timothy H.",PT0101,Democratic-Republican,881
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Steuben,nys_steuben,36101,"Porter, Timothy H.",PT0101,Democratic-Republican,64
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Allegany,nys_allegany,36003,"Woods, William",WW0171,Democratic-Republican,440
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Cattaraugus,nys_cattaraugus,36009,"Woods, William",WW0171,Democratic-Republican,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Steuben,nys_steuben,36101,"Woods, William",WW0171,Democratic-Republican,1495
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Allegany,nys_allegany,36003,"Jackson, James",JJ0115,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Cattaraugus,nys_cattaraugus,36009,"Jackson, James",JJ0115,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Steuben,nys_steuben,36101,"Jackson, James",JJ0115,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Allegany,nys_allegany,36003,"Powers, Shadrach",PS0120,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Cattaraugus,nys_cattaraugus,36009,"Powers, Shadrach",PS0120,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Steuben,nys_steuben,36101,"Powers, Shadrach",PS0120,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Allegany,nys_allegany,36003,"Taylor, James",TJ0239,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Cattaraugus,nys_cattaraugus,36009,"Taylor, James",TJ0239,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress28.1824,Steuben,nys_steuben,36101,"Taylor, James",TJ0239,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress29.1824,Genesee,nys_genesee,36037,"Adams, Parmenio",AP0018,Dissenting Republican,4035
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress29.1824,Genesee,nys_genesee,36037,"Wilson, Isaac",WI0028,Democratic-Republican,2969
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress29.1824,Genesee,nys_genesee,36037,"Allen, Ethan B.",AE0042,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress29.1824,Genesee,nys_genesee,36037,"Augur, Apollos P.",AA0017,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress29.1824,Genesee,nys_genesee,36037,"Benton, Oliver",BO0010,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress29.1824,Genesee,nys_genesee,36037,"Chipman, Fitch",CF0018,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress29.1824,Genesee,nys_genesee,36037,"Dunham, Shubael",DS0039,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress29.1824,Genesee,nys_genesee,36037,"Rich, Gaius B.",RG0016,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress29.1824,Genesee,nys_genesee,36037,"Thayer, Barack",TB0013,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Hotchkiss, William",HW0223,Dissenting Republican,602
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Hotchkiss, William",HW0223,Dissenting Republican,727
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Hotchkiss, William",HW0223,Dissenting Republican,906
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Camp, John G.",CJ0532,Democratic-Republican,101
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Camp, John G.",CJ0532,Democratic-Republican,1516
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Camp, John G.",CJ0532,Democratic-Republican,510
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Garnsey, Daniel G.",GD0043,Democratic-Republican,1732
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Garnsey, Daniel G.",GD0043,Democratic-Republican,561
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Garnsey, Daniel G.",GD0043,Democratic-Republican,94
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Adams, John Quincy",AJ0043,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Adams, John Quincy",AJ0043,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Adams, John Quincy",AJ0043,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Brown, Samuel A.",BS0216,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Brown, Samuel A.",BS0216,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Brown, Samuel A.",BS0216,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Clinton, DeWitt",CD0092,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Clinton, DeWitt",CD0092,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Clinton, DeWitt",CD0092,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Colegrove, Bela H.",CB0084,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Colegrove, Bela H.",CB0084,NA,4
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Colegrove, Bela H.",CB0084,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Fillmore, Calvin",FC0019,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Fillmore, Calvin",FC0019,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Fillmore, Calvin",FC0019,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Fleming, Robert",FR0036,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Fleming, Robert",FR0036,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Fleming, Robert",FR0036,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Mixer, Nathan",MN0067,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Mixer, Nathan",MN0067,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Mixer, Nathan",MN0067,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Tallmadge, James, Jr.",TJ0360,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Tallmadge, James, Jr.",TJ0360,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Tallmadge, James, Jr.",TJ0360,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Tracey, Albert H.",TA0015,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Tracey, Albert H.",TA0015,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Tracey, Albert H.",TA0015,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Washburn, Daniel",WD0063,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Washburn, Daniel",WD0063,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Washburn, Daniel",WD0063,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Wilkeson, Samuel",WS0135,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Wilkeson, Samuel",WS0135,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Wilkeson, Samuel",WS0135,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Chautauque,nys_chautauqua,36013,"Wisner, James",WJ0491,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Erie,nys_erie,36029,"Wisner, James",WJ0491,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress30.1824,Niagara,nys_niagara,36063,"Wisner, James",WJ0491,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Putnam,nys_putnam,36079,"Ward, Aaron",WA0119,Dissenting Republican,269
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Westchester,nys_westchester,36119,"Ward, Aaron",WA0119,Dissenting Republican,1317
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Putnam,nys_putnam,36079,"Hunter, John",HJ0599,Democratic-Republican,427
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Westchester,nys_westchester,36119,"Hunter, John",HJ0599,Democratic-Republican,768
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Putnam,nys_putnam,36079,"Ward, Jonathan",WJ0457,Democratic-Republican,237
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Westchester,nys_westchester,36119,"Ward, Jonathan",WJ0457,Democratic-Republican,1060
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Putnam,nys_putnam,36079,"Carpenter, Levi",CL0021,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Westchester,nys_westchester,36119,"Carpenter, Levi",CL0021,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Putnam,nys_putnam,36079,"Knapp, David",KD0039,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Westchester,nys_westchester,36119,"Knapp, David",KD0039,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Putnam,nys_putnam,36079,"Merritt, Nathan",MN0026,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Westchester,nys_westchester,36119,"Merritt, Nathan",MN0026,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Putnam,nys_putnam,36079,"Ward, Nathan",WN0048,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress4.1824,Westchester,nys_westchester,36119,"Ward, Nathan",WN0048,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress5.1824,Dutchess,nys_dutchess,36027,"White, Bartlow",WB0038,Dissenting Republican,3596
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress5.1824,Dutchess,nys_dutchess,36027,"Livingston, Peter R.",LP0036,Democratic-Republican,3210
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress6.1824,Orange,nys_orange,36071,"Craig, Hector",CH0107,Dissenting Republican,1978
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress6.1824,Orange,nys_orange,36071,"Case, Walter",CW0169,Democratic-Republican,374
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress6.1824,Orange,nys_orange,36071,"Hallock, John, Jr.",HJ0600,Democratic-Republican,2105
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress7.1824,Sullivan,nys_sullivan,36105,"Hasbrouck, Abraham Bruyn",ZZ0001,Dissenting Republican,703
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress7.1824,Ulster,nys_ulster,36111,"Hasbrouck, Abraham Bruyn",ZZ0001,Dissenting Republican,2214
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress7.1824,Sullivan,nys_sullivan,36105,"Lounsberry, John",LJ0245,Democratic-Republican,440
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress7.1824,Ulster,nys_ulster,36111,"Lounsberry, John",LJ0245,Democratic-Republican,2341
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress7.1824,Sullivan,nys_sullivan,36105,"Jones, John P.",JJ0144,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress7.1824,Ulster,nys_ulster,36111,"Jones, John P.",JJ0144,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress7.1824,Sullivan,nys_sullivan,36105,"Lindsley, John",LJ0339,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress7.1824,Ulster,nys_ulster,36111,"Lindsley, John",LJ0339,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress8.1824,Columbia,nys_columbia,36021,"Strong, James S.",SJ0778,Dissenting Republican,3130
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress8.1824,Columbia,nys_columbia,36021,"Livingston, Robert LeRoy",LR0024,Democratic-Republican,2089
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress8.1824,Columbia,nys_columbia,36021,"Coffin, Alexander J.",CA0107,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress8.1824,Columbia,nys_columbia,36021,NA,NA,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress9.1824,Rensselaer,nys_rensselaer,36083,"MacManus, William",MW0221,Dissenting Republican,3807
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress9.1824,Rensselaer,nys_rensselaer,36083,"Davis, George R.",DG0032,Democratic-Republican,2925
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress9.1824,Rensselaer,nys_rensselaer,36083,"Carpenter, Gilbert",CG0055,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress9.1824,Rensselaer,nys_rensselaer,36083,"Davis, Charles R.",DC0028,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress9.1824,Rensselaer,nys_rensselaer,36083,"Dickinson, John D.",DJ0326,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress9.1824,Rensselaer,nys_rensselaer,36083,"Didler, Jere",DJ0272,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress9.1824,Rensselaer,nys_rensselaer,36083,"Dustin, Ninian A.",DN0041,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress9.1824,Rensselaer,nys_rensselaer,36083,"Groesback, John F.",GJ0257,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress9.1824,Rensselaer,nys_rensselaer,36083,"Hodgeboom, James L.",HJ0519,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress9.1824,Rensselaer,nys_rensselaer,36083,"Morris, Staats",MS0067,NA,4
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress9.1824,Rensselaer,nys_rensselaer,36083,"Russell, Joseph",RJ0239,NA,1
