meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Robinson, James",RJ0392,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Robinson, James",RJ0392,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Rochester, Jonathan",RJ0391,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Rochester, Jonathan",RJ0391,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Rochester, Jonathan",RJ0391,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Rochester, Jonathan",RJ0391,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Rochester, Jonathan",RJ0391,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Rochester, William B.",RW0109,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Rochester, William B.",RW0109,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Rochester, William B.",RW0109,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Rochester, William B.",RW0109,NA,12
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Rochester, William B.",RW0109,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Rogers, John",RJ0390,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Rogers, John",RJ0390,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Rogers, John",RJ0390,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Rogers, John",RJ0390,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Rogers, John",RJ0390,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Root, Samuel",RS0050,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Root, Samuel",RS0050,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Root, Samuel",RS0050,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Root, Samuel",RS0050,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Root, Samuel",RS0050,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Skinner, Solomon",SS0171,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Skinner, Solomon",SS0171,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Skinner, Solomon",SS0171,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Skinner, Solomon",SS0171,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Skinner, Solomon",SS0171,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Stevenson, John",SJ0538,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Stevenson, John",SJ0538,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Stevenson, John",SJ0538,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Stevenson, John",SJ0538,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Stevenson, John",SJ0538,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Sutton, John",SJ0755,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Sutton, John",SJ0755,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Sutton, John",SJ0755,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Sutton, John",SJ0755,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Sutton, John",SJ0755,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Thompson, James",TJ0362,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Thompson, James",TJ0362,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Thompson, James",TJ0362,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Thompson, James",TJ0362,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Thompson, James",TJ0362,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Townley, Richard",TR0053,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Townley, Richard",TR0053,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Townley, Richard",TR0053,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Townley, Richard",TR0053,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Townley, Richard",TR0053,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Wells, Henry",WH0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Wells, Henry",WH0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Wells, Henry",WH0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Wells, Henry",WH0041,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Wells, Henry",WH0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Wethey, Ephraim",WE0094,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Wethey, Ephraim",WE0094,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Wethey, Ephraim",WE0094,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Wethey, Ephraim",WE0094,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Wethey, Ephraim",WE0094,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Wood, Jethro",WJ0666,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Wood, Jethro",WJ0666,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Wood, Jethro",WJ0666,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Wood, Jethro",WJ0666,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Wood, Jethro",WJ0666,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Woodcock, David",WD0058,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Woodcock, David",WD0058,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Woodcock, David",WD0058,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Woodcock, David",WD0058,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Woodcock, David",WD0058,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Allen, Nathaniel",AN0004,Democratic-Republican,193
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Allen, Nathaniel",AN0004,Democratic-Republican,39
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Allen, Nathaniel",AN0004,Democratic-Republican,599
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Allen, Nathaniel",AN0004,Democratic-Republican,4391
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Allen, Nathaniel",AN0004,Democratic-Republican,1671
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Allen, Nathaniel",AN0004,Democratic-Republican,3612
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Baker, Caleb",BC0064,Democratic-Republican,66
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Baker, Caleb",BC0064,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Baker, Caleb",BC0064,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Baker, Caleb",BC0064,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Baker, Caleb",BC0064,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Baker, Caleb",BC0064,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Bender, Hastings R.",BH0054,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Bender, Hastings R.",BH0054,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Bender, Hastings R.",BH0054,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Bender, Hastings R.",BH0054,Democratic-Republican,63
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Bender, Hastings R.",BH0054,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Bender, Hastings R.",BH0054,Democratic-Republican,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Cummings, Simeon",CS0138,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Cummings, Simeon",CS0138,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Cummings, Simeon",CS0138,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Cummings, Simeon",CS0138,Democratic-Republican,13
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Cummings, Simeon",CS0138,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Cummings, Simeon",CS0138,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Ellicott, Benjamin",EB0013,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Ellicott, Benjamin",EB0013,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Ellicott, Benjamin",EB0013,Democratic-Republican,89
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Ellicott, Benjamin",EB0013,Democratic-Republican,66
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Ellicott, Benjamin",EB0013,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Ellicott, Benjamin",EB0013,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Hopkins, Samuel M.",HS0156,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Hopkins, Samuel M.",HS0156,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Hopkins, Samuel M.",HS0156,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Hopkins, Samuel M.",HS0156,Democratic-Republican,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Hopkins, Samuel M.",HS0156,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Hopkins, Samuel M.",HS0156,Democratic-Republican,10
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"House, Anson",HA0098,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"House, Anson",HA0098,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"House, Anson",HA0098,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"House, Anson",HA0098,Democratic-Republican,39
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"House, Anson",HA0098,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"House, Anson",HA0098,Democratic-Republican,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Howell, Nathaniel W.",HN0037,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Howell, Nathaniel W.",HN0037,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Howell, Nathaniel W.",HN0037,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Howell, Nathaniel W.",HN0037,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Howell, Nathaniel W.",HN0037,Democratic-Republican,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Howell, Nathaniel W.",HN0037,Democratic-Republican,10
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Miller, David C.",MD0114,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Miller, David C.",MD0114,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Miller, David C.",MD0114,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Miller, David C.",MD0114,Democratic-Republican,13
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Miller, David C.",MD0114,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Miller, David C.",MD0114,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Parker, Edward",PE0077,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Parker, Edward",PE0077,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Parker, Edward",PE0077,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Parker, Edward",PE0077,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Parker, Edward",PE0077,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Parker, Edward",PE0077,Democratic-Republican,17
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Pomeroy, Enos",PE0076,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Pomeroy, Enos",PE0076,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Pomeroy, Enos",PE0076,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Pomeroy, Enos",PE0076,Democratic-Republican,23
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Pomeroy, Enos",PE0076,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Pomeroy, Enos",PE0076,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Richmond, Jonathan",RJ0230,Democratic-Republican,66
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Richmond, Jonathan",RJ0230,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Richmond, Jonathan",RJ0230,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Richmond, Jonathan",RJ0230,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Richmond, Jonathan",RJ0230,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Richmond, Jonathan",RJ0230,Democratic-Republican,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Tracey, Albert H.",TA0015,Democratic-Republican,194
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Tracey, Albert H.",TA0015,Democratic-Republican,39
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Tracey, Albert H.",TA0015,Democratic-Republican,347
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Tracey, Albert H.",TA0015,Democratic-Republican,4299
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Tracey, Albert H.",TA0015,Democratic-Republican,952
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Tracey, Albert H.",TA0015,Democratic-Republican,3545
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Allen, Ethan B.",AE0042,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Allen, Ethan B.",AE0042,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Allen, Ethan B.",AE0042,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Allen, Ethan B.",AE0042,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Allen, Ethan B.",AE0042,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Allen, Ethan B.",AE0042,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Backus, Albert",BA0103,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Backus, Albert",BA0103,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Backus, Albert",BA0103,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Backus, Albert",BA0103,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Backus, Albert",BA0103,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Backus, Albert",BA0103,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Barstow, Gamaliel H.",BG0083,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Barstow, Gamaliel H.",BG0083,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Barstow, Gamaliel H.",BG0083,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Barstow, Gamaliel H.",BG0083,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Barstow, Gamaliel H.",BG0083,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Barstow, Gamaliel H.",BG0083,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Brown, Francis",BF0032,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Brown, Francis",BF0032,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Brown, Francis",BF0032,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Brown, Francis",BF0032,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Brown, Francis",BF0032,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Brown, Francis",BF0032,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Carpenter, Powel",CP0092,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Carpenter, Powel",CP0092,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Carpenter, Powel",CP0092,NA,0
