meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Merrill, Nehemiah",MN0053,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Merrill, Nehemiah",MN0053,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Merrill, Nehemiah",MN0053,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Merrill, Nehemiah",MN0053,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Merrill, Nehemiah",MN0053,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Merrill, Nehemiah",MN0053,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Moody, Stephen",MS0196,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Moody, Stephen",MS0196,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Moody, Stephen",MS0196,NA,25
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Moody, Stephen",MS0196,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Moody, Stephen",MS0196,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Moody, Stephen",MS0196,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Moody, Stephen",MS0196,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Nealley, Edward B.",NE0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Nealley, Edward B.",NE0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Nealley, Edward B.",NE0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Nealley, Edward B.",NE0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Nealley, Edward B.",NE0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Nealley, Edward B.",NE0024,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Nealley, Edward B.",NE0024,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Odell, Richard",OR0009,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Odell, Richard",OR0009,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Odell, Richard",OR0009,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Odell, Richard",OR0009,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Odell, Richard",OR0009,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Odell, Richard",OR0009,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Odell, Richard",OR0009,NA,4
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Olcott, Mills",OM0011,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Page, John M.",PJ0589,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Page, John M.",PJ0589,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Page, John M.",PJ0589,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Page, John M.",PJ0589,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Page, John M.",PJ0589,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Page, John M.",PJ0589,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Page, John M.",PJ0589,NA,9
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Palmer, Barnabus H.",PB0075,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Palmer, Barnabus H.",PB0075,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Palmer, Barnabus H.",PB0075,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Palmer, Barnabus H.",PB0075,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Palmer, Barnabus H.",PB0075,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Palmer, Barnabus H.",PB0075,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Palmer, Barnabus H.",PB0075,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Palmer, Brackett",PB0081,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Palmer, Brackett",PB0081,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Palmer, Brackett",PB0081,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Palmer, Brackett",PB0081,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Palmer, Brackett",PB0081,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Palmer, Brackett",PB0081,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Palmer, Brackett",PB0081,NA,23
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Parker, Abel",PA0165,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Parker, Abel",PA0165,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Parker, Abel",PA0165,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Parker, Abel",PA0165,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Parker, Abel",PA0165,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Parker, Abel",PA0165,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Parker, Abel",PA0165,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Parker, Edmund",PE0135,NA,8
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Parker, Edmund",PE0135,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Parker, Edmund",PE0135,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Parker, Edmund",PE0135,NA,4
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Parker, Edmund",PE0135,NA,3
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Parker, Edmund",PE0135,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Parker, Edmund",PE0135,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Parker, Nahum",PN0043,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Parker, Nahum",PN0043,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Parker, Nahum",PN0043,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Parker, Nahum",PN0043,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Parker, Nahum",PN0043,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Parker, Nahum",PN0043,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Parker, Nahum",PN0043,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Peirce, Andrew",PA0163,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Peirce, Andrew",PA0163,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Peirce, Andrew",PA0163,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Peirce, Andrew",PA0163,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Peirce, Andrew",PA0163,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Peirce, Andrew",PA0163,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Peirce, Andrew",PA0163,NA,3
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Perry, Justus",PJ0561,NA,12
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Perry, Justus",PJ0561,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Perry, Justus",PJ0561,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Perry, Justus",PJ0561,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Perry, Justus",PJ0561,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Perry, Justus",PJ0561,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Perry, Justus",PJ0561,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Pettengill, Thomas H.",PT0085,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Pettengill, Thomas H.",PT0085,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Pettengill, Thomas H.",PT0085,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Pettengill, Thomas H.",PT0085,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Pettengill, Thomas H.",PT0085,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Pettengill, Thomas H.",PT0085,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Pettengill, Thomas H.",PT0085,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Pickering, William",PW0131,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Pickering, William",PW0131,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Pickering, William",PW0131,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Pickering, William",PW0131,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Pickering, William",PW0131,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Pickering, William",PW0131,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Pickering, William",PW0131,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Pierce, Benjamin",PB0047,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Plumer, William",PW0147,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Plumer, William",PW0147,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Plumer, William",PW0147,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Plumer, William",PW0147,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Plumer, William",PW0147,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Plumer, William",PW0147,NA,5
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Plumer, William",PW0147,NA,3
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Quarles, Samuel",QS0001,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Sawyer, Joseph",SJ1312,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Sawyer, Joseph",SJ1312,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Sawyer, Joseph",SJ1312,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Sawyer, Joseph",SJ1312,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Sawyer, Joseph",SJ1312,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Sawyer, Joseph",SJ1312,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Sawyer, Joseph",SJ1312,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Shepard, Samuel",SS0284,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Sumner, Fred A.",SF0064,NA,4
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Sumner, Fred A.",SF0064,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Sumner, Fred A.",SF0064,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Sumner, Fred A.",SF0064,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Sumner, Fred A.",SF0064,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Sumner, Fred A.",SF0064,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Sumner, Fred A.",SF0064,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Tappan, John",TJ0457,NA,5
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Tappan, John",TJ0457,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Tappan, John",TJ0457,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Tappan, John",TJ0457,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Tappan, John",TJ0457,NA,5
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Tappan, John",TJ0457,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Tappan, John",TJ0457,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Upham, George B.",UG0000,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Upham, George B.",UG0000,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Upham, George B.",UG0000,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Upham, George B.",UG0000,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Upham, George B.",UG0000,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Upham, George B.",UG0000,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Upham, George B.",UG0000,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Walker, Lyman B.",WL0074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Walker, Lyman B.",WL0074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Walker, Lyman B.",WL0074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Walker, Lyman B.",WL0074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Walker, Lyman B.",WL0074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Walker, Lyman B.",WL0074,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Walker, Lyman B.",WL0074,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Wallace, Andrew",WA0218,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Wallace, Andrew",WA0218,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Wallace, Andrew",WA0218,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Wallace, Andrew",WA0218,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Wallace, Andrew",WA0218,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Wallace, Andrew",WA0218,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Wallace, Andrew",WA0218,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Whipple, Joseph",WJ0949,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Whipple, Joseph",WJ0949,NA,13
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Whipple, Joseph",WJ0949,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Whipple, Joseph",WJ0949,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Whipple, Joseph",WJ0949,NA,0
