meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Kent, Silas",KS0052,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Kent, Silas",KS0052,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Kent, Silas",KS0052,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Kent, Silas",KS0052,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Kent, Silas",KS0052,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Nichol, Walter D.",NW0034,NA,4
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Nichol, Walter D.",NW0034,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Nichol, Walter D.",NW0034,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Nichol, Walter D.",NW0034,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Nichol, Walter D.",NW0034,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Peck, Jedidiah",PJ0209,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Peck, Jedidiah",PJ0209,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Peck, Jedidiah",PJ0209,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Peck, Jedidiah",PJ0209,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Peck, Jedidiah",PJ0209,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Phelps, Oliver",PO0023,Federalist,30
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Phelps, Oliver",PO0023,Federalist,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Phelps, Oliver",PO0023,Federalist,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Phelps, Oliver",PO0023,Federalist,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Phelps, Oliver",PO0023,Federalist,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Price, Elijah",PE0064,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Price, Elijah",PE0064,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Price, Elijah",PE0064,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Price, Elijah",PE0064,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Price, Elijah",PE0064,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Sanger, Jedediah",SJ0678,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Sanger, Jedediah",SJ0678,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Sanger, Jedediah",SJ0678,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Sanger, Jedediah",SJ0678,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Sanger, Jedediah",SJ0678,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Sayre, John",SJ0715,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Sayre, John",SJ0715,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Sayre, John",SJ0715,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Sayre, John",SJ0715,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Sayre, John",SJ0715,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Tracey, Uri",TU0001,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Tracey, Uri",TU0001,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Tracey, Uri",TU0001,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Tracey, Uri",TU0001,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Tracey, Uri",TU0001,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Van Horne, James",VJ0149,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Van Horne, James",VJ0149,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Van Horne, James",VJ0149,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Van Horne, James",VJ0149,NA,4
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Van Horne, James",VJ0149,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Cayuga,nys_cayuga,36011,"Wood, Walter",WW0160,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Genesee,nys_genesee,36037,"Wood, Walter",WW0160,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Ontario,nys_ontario,36069,"Wood, Walter",WW0160,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Seneca,nys_seneca,36099,"Wood, Walter",WW0160,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress17.1804,Steuben,nys_steuben,36101,"Wood, Walter",WW0160,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Kings,nys_kings,36047,"Mitchell, Samuel L.",MS0108,Democratic-Republican,323
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,New York,nys_newyork,36061,"Mitchell, Samuel L.",MS0108,Democratic-Republican,3496
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Richmond,nys_richmond,36085,"Mitchell, Samuel L.",MS0108,Democratic-Republican,237
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Kings,nys_kings,36047,"Tompkins, Daniel D.",TD0058,Democratic-Republican,322
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,New York,nys_newyork,36061,"Tompkins, Daniel D.",TD0058,Democratic-Republican,3482
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Richmond,nys_richmond,36085,"Tompkins, Daniel D.",TD0058,Democratic-Republican,236
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Kings,nys_kings,36047,"Fish, Nicholas",FN0016,Federalist,287
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,New York,nys_newyork,36061,"Fish, Nicholas",FN0016,Federalist,2701
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Richmond,nys_richmond,36085,"Fish, Nicholas",FN0016,Federalist,257
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Kings,nys_kings,36047,"Van Landt, Wynant",VW0007,Federalist,284
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,New York,nys_newyork,36061,"Van Landt, Wynant",VW0007,Federalist,2694
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Richmond,nys_richmond,36085,"Van Landt, Wynant",VW0007,Federalist,258
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Kings,nys_kings,36047,"Crane, Timothy B.",CT0053,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,New York,nys_newyork,36061,"Crane, Timothy B.",CT0053,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Richmond,nys_richmond,36085,"Crane, Timothy B.",CT0053,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Kings,nys_kings,36047,"Denning, William",DW0080,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,New York,nys_newyork,36061,"Denning, William",DW0080,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Richmond,nys_richmond,36085,"Denning, William",DW0080,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Kings,nys_kings,36047,"Purdy, Ebenezer, Jr.",PE0056,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,New York,nys_newyork,36061,"Purdy, Ebenezer, Jr.",PE0056,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Richmond,nys_richmond,36085,"Purdy, Ebenezer, Jr.",PE0056,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Kings,nys_kings,36047,"Purdy, Thomas",PT0054,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,New York,nys_newyork,36061,"Purdy, Thomas",PT0054,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Richmond,nys_richmond,36085,"Purdy, Thomas",PT0054,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Kings,nys_kings,36047,"Votey, James",VJ0153,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,New York,nys_newyork,36061,"Votey, James",VJ0153,NA,3
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Richmond,nys_richmond,36085,"Votey, James",VJ0153,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Kings,nys_kings,36047,"Williamson, Richard",WR0074,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,New York,nys_newyork,36061,"Williamson, Richard",WR0074,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress2and3.1804,Richmond,nys_richmond,36085,"Williamson, Richard",WR0074,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Rockland,nys_rockland,36087,"Herring, John",HJ0535,Democratic-Republican,514
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Westchester,nys_westchester,36119,"Herring, John",HJ0535,Democratic-Republican,324
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Rockland,nys_rockland,36087,"Van Cortlandt, Philip",VP0041,Democratic-Republican,107
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Westchester,nys_westchester,36119,"Van Cortlandt, Philip",VP0041,Democratic-Republican,1435
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Rockland,nys_rockland,36087,"Brown, Abraham",BA0234,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Westchester,nys_westchester,36119,"Brown, Abraham",BA0234,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Rockland,nys_rockland,36087,"Cole, John",CJ0392,NA,3
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Westchester,nys_westchester,36119,"Cole, John",CJ0392,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Rockland,nys_rockland,36087,"Isaacs, Benjamin",IB0001,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Westchester,nys_westchester,36119,"Isaacs, Benjamin",IB0001,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Rockland,nys_rockland,36087,"Morris, James",MJ0473,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Westchester,nys_westchester,36119,"Morris, James",MJ0473,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Westchester,nys_westchester,36119,NA,NA,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Rockland,nys_rockland,36087,"Revere, Hendrick",RH0079,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Westchester,nys_westchester,36119,"Revere, Hendrick",RH0079,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Rockland,nys_rockland,36087,"Robert, John",RJ0304,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Westchester,nys_westchester,36119,"Robert, John",RJ0304,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Rockland,nys_rockland,36087,"Sniffen, Isaac",SI0107,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Westchester,nys_westchester,36119,"Sniffen, Isaac",SI0107,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Rockland,nys_rockland,36087,"Van Cortlandt, Pere",VP0039,NA,0
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress4.1804,Westchester,nys_westchester,36119,"Van Cortlandt, Pere",VP0039,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress5.1804,Orange,nys_orange,36071,"Blake, John, Jr.",BJ0770,Democratic-Republican,1390
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress5.1804,Orange,nys_orange,36071,"Westcott, David M.",WD0053,Federalist,825
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress5.1804,Orange,nys_orange,36071,"Barber, John",BJ0724,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress5.1804,Orange,nys_orange,36071,"Hathorn, John",HJ0485,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress6.1804,Dutchess,nys_dutchess,36027,"Verplanck, Daniel C.",VD0005,Democratic-Republican,2291
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress6.1804,Dutchess,nys_dutchess,36027,"Aiken, Benjamin",AB0028,Federalist,1659
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress6.1804,Dutchess,nys_dutchess,36027,"Aiken, Isaac",AI0020,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress6.1804,Dutchess,nys_dutchess,36027,"Akin, Daniel",AD0069,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress6.1804,Dutchess,nys_dutchess,36027,"Akins, Jonathan",AJ0181,NA,2
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress6.1804,Dutchess,nys_dutchess,36027,"Colgrove, William",CW0267,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress6.1804,Dutchess,nys_dutchess,36027,"Lansing, John, Jr.",LJ0213,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress6.1804,Dutchess,nys_dutchess,36027,"Morgan, James",MJ1357,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress6.1804,Dutchess,nys_dutchess,36027,"Phelps, Oliver",PO0023,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress6.1804,Dutchess,nys_dutchess,36027,"Van Ness, Peter",VP0037,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress7.1804,Greene,nys_greene,36039,"Schuneman, Martin G.",SM0077,Democratic-Republican,868
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress7.1804,Ulster,nys_ulster,36111,"Schuneman, Martin G.",SM0077,Democratic-Republican,1493
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress7.1804,Greene,nys_greene,36039,"Abeel, Garret",AG0024,Federalist,792
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress7.1804,Ulster,nys_ulster,36111,"Abeel, Garret",AG0024,Federalist,787
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress8.1804,Columbia,nys_columbia,36021,"Livingston, Edward P.",LE0052,Democratic-Republican,1610
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress8.1804,Columbia,nys_columbia,36021,"Livingston, Henry W.",LH0032,Federalist,1951
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress8.1804,Columbia,nys_columbia,36021,"Van Ness, William W.",VW0039,Federalist,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress9.1804,Albany,nys_albany,36001,"MacCarty, David",MD0097,Democratic-Republican,1465
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress9.1804,Albany,nys_albany,36001,"Van Rensselaer, Killian K.",VK0000,Federalist,1894
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress9.1804,Albany,nys_albany,36001,"Bleecker, John",BJ0691,NA,3
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress9.1804,Albany,nys_albany,36001,"Easton, Walter",EW0025,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress9.1804,Albany,nys_albany,36001,"MacCarty, William",MW0199,NA,1
meae.congressional.congress09.ny.county,congressional,9,NY,county,state,ny.uscongress9.1804,Albany,nys_albany,36001,"Winne, Killian J.",WK0003,NA,1
