meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Richmond, Jonathan",RJ0230,Dissenting Republican,1316
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Richmond, Jonathan",RJ0230,Dissenting Republican,804
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Richmond, Jonathan",RJ0230,Dissenting Republican,722
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Richmond, Jonathan",RJ0230,Dissenting Republican,949
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Rochester, William B.",RW0109,Democratic-Republican,2170
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Rochester, William B.",RW0109,Democratic-Republican,1459
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Rochester, William B.",RW0109,Democratic-Republican,1255
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Rochester, William B.",RW0109,Democratic-Republican,1215
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Rochester, William B.",RW0109,Democratic-Republican,1452
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Woodcock, David",WD0058,Democratic-Republican,2133
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Woodcock, David",WD0058,Democratic-Republican,841
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Woodcock, David",WD0058,Democratic-Republican,1013
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Woodcock, David",WD0058,Democratic-Republican,1121
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Woodcock, David",WD0058,Democratic-Republican,1198
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Bates, Stephen",BS0202,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Bates, Stephen",BS0202,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Bates, Stephen",BS0202,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Bates, Stephen",BS0202,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Bates, Stephen",BS0202,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Crittenden, Samuel",CS0135,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Crittenden, Samuel",CS0135,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Crittenden, Samuel",CS0135,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Crittenden, Samuel",CS0135,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Crittenden, Samuel",CS0135,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Davison, Asa Lee",DA0068,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Davison, Asa Lee",DA0068,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Davison, Asa Lee",DA0068,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Davison, Asa Lee",DA0068,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Davison, Asa Lee",DA0068,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Hager, Peter",HP0020,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Hager, Peter",HP0020,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Hager, Peter",HP0020,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Hager, Peter",HP0020,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Hager, Peter",HP0020,NA,4
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Jennings, Hudson",JH0022,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Jennings, Hudson",JH0022,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Jennings, Hudson",JH0022,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Jennings, Hudson",JH0022,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Jennings, Hudson",JH0022,NA,5
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"MacCall, James",MJ0507,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"MacCall, James",MJ0507,NA,3
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"MacCall, James",MJ0507,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"MacCall, James",MJ0507,NA,4
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"MacCall, James",MJ0507,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Peabody, Amos",PA0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Peabody, Amos",PA0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Peabody, Amos",PA0078,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Peabody, Amos",PA0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Peabody, Amos",PA0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Seymour, Henry",SH0093,NA,3
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Seymour, Henry",SH0093,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Trepeck, David",TD0049,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Trepeck, David",TD0049,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Trepeck, David",TD0049,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Trepeck, David",TD0049,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Trepeck, David",TD0049,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Wheeler, Grattan H.",WG0067,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Wheeler, Grattan H.",WG0067,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Wheeler, Grattan H.",WG0067,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Wheeler, Grattan H.",WG0067,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Wheeler, Grattan H.",WG0067,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Cayuga,nys_cayuga,36011,"Woods, William",WW0171,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Seneca,nys_seneca,36099,"Woods, William",WW0171,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Steuben,nys_steuben,36101,"Woods, William",WW0171,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tioga,nys_tioga,36107,"Woods, William",WW0171,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress20.1821,Tompkins,nys_tompkins,36109,"Woods, William",WW0171,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Monroe,nys_monroe,36055,"Allen, Nathaniel",AN0004,Dissenting Republican,1557
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Ontario,nys_ontario,36069,"Allen, Nathaniel",AN0004,Dissenting Republican,3135
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Monroe,nys_monroe,36055,"Lewis, Daniel W.",LD0014,Dissenting Republican,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Ontario,nys_ontario,36069,"Lewis, Daniel W.",LD0014,Dissenting Republican,159
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Monroe,nys_monroe,36055,"Spencer, Elijah",SE0072,Democratic-Republican,1633
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Ontario,nys_ontario,36069,"Spencer, Elijah",SE0072,Democratic-Republican,3165
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Monroe,nys_monroe,36055,"Hart, Roswell",HR0146,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Ontario,nys_ontario,36069,"Hart, Roswell",HR0146,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Monroe,nys_monroe,36055,"MacCall, James",MJ0566,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Ontario,nys_ontario,36069,"MacCall, James",MJ0566,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Monroe,nys_monroe,36055,"Rochester, Nathaniel",RN0028,NA,9
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Ontario,nys_ontario,36069,"Rochester, Nathaniel",RN0028,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Monroe,nys_monroe,36055,"Seymour, Henry",SH0093,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Ontario,nys_ontario,36069,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Monroe,nys_monroe,36055,"Tracey, Albert H.",TA0015,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Ontario,nys_ontario,36069,"Tracey, Albert H.",TA0015,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Monroe,nys_monroe,36055,"Wager, Nathaniel",WN0053,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress21.1821,Ontario,nys_ontario,36069,"Wager, Nathaniel",WN0053,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Tracey, Albert H.",TA0015,Dissenting Republican,568
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Tracey, Albert H.",TA0015,Dissenting Republican,811
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Tracey, Albert H.",TA0015,Dissenting Republican,1225
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Tracey, Albert H.",TA0015,Dissenting Republican,2976
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Tracey, Albert H.",TA0015,Dissenting Republican,1000
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Tracey, Albert H.",TA0015,Dissenting Republican,440
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Ellicott, Benjamin",EB0013,Democratic-Republican,648
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Ellicott, Benjamin",EB0013,Democratic-Republican,655
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Ellicott, Benjamin",EB0013,Democratic-Republican,830
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Ellicott, Benjamin",EB0013,Democratic-Republican,2917
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Ellicott, Benjamin",EB0013,Democratic-Republican,1188
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Ellicott, Benjamin",EB0013,Democratic-Republican,551
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Hopkins, Samuel M.",HS0156,Federalist,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Hopkins, Samuel M.",HS0156,Federalist,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Anderson, Robert",AR0017,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Anderson, Robert",AR0017,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Anderson, Robert",AR0017,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Anderson, Robert",AR0017,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Anderson, Robert",AR0017,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Anderson, Robert",AR0017,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Bates, Stephen",BS0202,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Bates, Stephen",BS0202,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Bates, Stephen",BS0202,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Bates, Stephen",BS0202,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Bates, Stephen",BS0202,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Bates, Stephen",BS0202,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Biddlecome, David",BD0149,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Biddlecome, David",BD0149,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Biddlecome, David",BD0149,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Biddlecome, David",BD0149,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Biddlecome, David",BD0149,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Biddlecome, David",BD0149,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Brooks, Benedict",BB0104,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Brooks, Benedict",BB0104,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Brooks, Benedict",BB0104,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Brooks, Benedict",BB0104,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Brooks, Benedict",BB0104,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Brooks, Benedict",BB0104,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Bryan, John A.",BJ0771,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Bryan, John A.",BJ0771,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Bryan, John A.",BJ0771,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Bryan, John A.",BJ0771,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Bryan, John A.",BJ0771,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Bryan, John A.",BJ0771,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Eason, David",ED0014,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Eason, David",ED0014,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Eason, David",ED0014,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Eason, David",ED0014,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Eason, David",ED0014,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Eason, David",ED0014,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"MacCall, James",MJ0507,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"MacCall, James",MJ0507,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"MacCall, James",MJ0507,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"MacCall, James",MJ0507,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"MacCall, James",MJ0507,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"MacCall, James",MJ0507,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"MacWhorter, Samuel",MS0064,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"MacWhorter, Samuel",MS0064,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"MacWhorter, Samuel",MS0064,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"MacWhorter, Samuel",MS0064,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"MacWhorter, Samuel",MS0064,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"MacWhorter, Samuel",MS0064,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Peabody, Amos",PA0078,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Peabody, Amos",PA0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Peabody, Amos",PA0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Peabody, Amos",PA0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Peabody, Amos",PA0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Peabody, Amos",PA0078,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Rice, William",RW0123,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Rice, William",RW0123,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Rice, William",RW0123,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Rice, William",RW0123,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Rice, William",RW0123,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Rice, William",RW0123,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Seymour, Henry",SH0093,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Seymour, Henry",SH0093,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Waldo, Daniel",WD0097,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Waldo, Daniel",WD0097,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Waldo, Daniel",WD0097,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Waldo, Daniel",WD0097,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Waldo, Daniel",WD0097,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Waldo, Daniel",WD0097,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Allegany,nys_allegany,36003,"Wheeler, Grattan H.",WG0067,NA,1
