meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Prescott, Benjamin",PB0086,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Prescott, Benjamin",PB0086,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Prescott, Benjamin",PB0086,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Prescott, Benjamin",PB0086,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Prescott, Benjamin",PB0086,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Prescott, Benjamin",PB0086,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Quarles, Samuel",QS0001,NA,3
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Russell, Josiah",RJ0553,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Russell, Josiah",RJ0553,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Russell, Josiah",RJ0553,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Russell, Josiah",RJ0553,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Russell, Josiah",RJ0553,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Russell, Josiah",RJ0553,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Shannon, Nathaniel",SN0061,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Shannon, Nathaniel",SN0061,NA,3
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Snead, David",SD0081,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Snead, David",SD0081,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Snead, David",SD0081,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Snead, David",SD0081,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Snead, David",SD0081,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Snead, David",SD0081,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Steele, Jonathan",SJ0926,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Steele, Jonathan",SJ0926,NA,6
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Tarlton, William",TW0049,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Tarlton, William",TW0049,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Tarlton, William",TW0049,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Tarlton, William",TW0049,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Tarlton, William",TW0049,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Tarlton, William",TW0049,NA,3
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Tobee, Samuel",TS0037,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Tobee, Samuel",TS0037,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Tobee, Samuel",TS0037,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Tobee, Samuel",TS0037,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Tobee, Samuel",TS0037,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Tobee, Samuel",TS0037,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Upham, George B.",UG0000,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Upham, George B.",UG0000,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Upham, George B.",UG0000,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Upham, George B.",UG0000,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Upham, George B.",UG0000,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Upham, George B.",UG0000,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Upham, Nathaniel",UN0000,NA,5
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Walker, Timothy",WT0096,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Walker, Timothy",WT0096,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Walker, Timothy",WT0096,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Walker, Timothy",WT0096,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Walker, Timothy",WT0096,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Walker, Timothy",WT0096,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Wheeler, John",WJ0731,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Wheeler, John",WJ0731,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Wheeler, John",WJ0731,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Wheeler, John",WJ0731,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Wheeler, John",WJ0731,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Wheeler, John",WJ0731,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Cheshire,nhs_cheshire,33005,"Wilson, William",WW0316,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Coos,nhs_coos,33007,"Wilson, William",WW0316,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Grafton,nhs_grafton,33009,"Wilson, William",WW0316,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Hillsborough,nhs_hillsborough,33011,"Wilson, William",WW0316,NA,0
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Rockingham,nhs_rockingham,33015,"Wilson, William",WW0316,NA,1
meae.congressional.congress11.nh.county,congressional,11,NH,county,state,nh.uscongress.1808,Strafford,nhs_strafford,33017,"Wilson, William",WW0316,NA,0
