meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Swan, Samuel",SS0156,Democratic-Republican,257
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Swan, Samuel",SS0156,Democratic-Republican,153
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Swan, Samuel",SS0156,Democratic-Republican,685
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Swan, Samuel",SS0156,Democratic-Republican,136
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Swan, Samuel",SS0156,Democratic-Republican,348
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Swan, Samuel",SS0156,Democratic-Republican,611
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Griffith, William",GW0076,Federalist,9
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Ogden, Aaron",OA0025,Federalist,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Ogden, Aaron",OA0025,Federalist,25
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Ogden, Aaron",OA0025,Federalist,10
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,3
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Ogden, Aaron",OA0025,Federalist,3
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Ogden, Aaron",OA0025,Federalist,2
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Ogden, Aaron",OA0025,Federalist,3
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Ogden, Aaron",OA0025,Federalist,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Stockton, Lucius H.",SL0048,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Stockton, Lucius H.",SL0048,Federalist,15
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Stockton, Lucius H.",SL0048,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Stockton, Lucius H.",SL0048,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Stockton, Lucius H.",SL0048,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Stockton, Lucius H.",SL0048,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Stockton, Lucius H.",SL0048,Federalist,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Stockton, Lucius H.",SL0048,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Stockton, Lucius H.",SL0048,Federalist,27
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Stockton, Lucius H.",SL0048,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Stockton, Lucius H.",SL0048,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Stockton, Lucius H.",SL0048,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Stockton, Lucius H.",SL0048,Federalist,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Andruss, Isaac",AI0024,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Andruss, Isaac",AI0024,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Archer, Benjamin",AB0022,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Archer, Benjamin",AB0022,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Bilderback, Peter",BP0130,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Bilderback, Peter",BP0130,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Bilderback, Peter",BP0130,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Bilderback, Peter",BP0130,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Bilderback, Peter",BP0130,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Bilderback, Peter",BP0130,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Bilderback, Peter",BP0130,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Bilderback, Peter",BP0130,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Bilderback, Peter",BP0130,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Bilderback, Peter",BP0130,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Bilderback, Peter",BP0130,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Bilderback, Peter",BP0130,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Bilderback, Peter",BP0130,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Bloomfield, Joseph",BJ0589,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Bloomfield, Joseph",BJ0589,NA,3
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Bloomfield, Joseph",BJ0589,NA,2
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Boswell, William",BW0350,NA,5
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Boswell, William",BW0350,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Carson, Charles",CC0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Carson, Charles",CC0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Carson, Charles",CC0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Carson, Charles",CC0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Carson, Charles",CC0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Carson, Charles",CC0114,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Carson, Charles",CC0114,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Carson, Charles",CC0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Carson, Charles",CC0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Carson, Charles",CC0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Carson, Charles",CC0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Carson, Charles",CC0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Carson, Charles",CC0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Cassedy, Charles",CC0144,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Cassedy, Charles",CC0144,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Clement, John",CJ0437,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Clement, John",CJ0437,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Clement, John",CJ0437,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Clement, John",CJ0437,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Clement, John",CJ0437,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Clement, John",CJ0437,NA,8
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Clement, John",CJ0437,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Clement, John",CJ0437,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Clement, John",CJ0437,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Clement, John",CJ0437,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Clement, John",CJ0437,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Clement, John",CJ0437,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Clement, John",CJ0437,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Condit, Silas",CS0064,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Condit, Silas",CS0064,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Crane, Isaac W.",CI0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Crane, Isaac W.",CI0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Crane, Isaac W.",CI0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Crane, Isaac W.",CI0013,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Crane, Isaac W.",CI0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Crane, Isaac W.",CI0013,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Crane, Isaac W.",CI0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Crane, Isaac W.",CI0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Crane, Isaac W.",CI0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Crane, Isaac W.",CI0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Crane, Isaac W.",CI0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Crane, Isaac W.",CI0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Crane, Isaac W.",CI0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Dickenson, Philemon",DP0053,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Dickenson, Philemon",DP0053,NA,0
