meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Putnam,gas_putnam,13237,"Wilde, Richard H.",WR0013,Democratic-Republican,774
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Richmond,gas_richmond,13245,"Wilde, Richard H.",WR0013,Democratic-Republican,230
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Screven,gas_screven,13251,"Wilde, Richard H.",WR0013,Democratic-Republican,491
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Tattnall,gas_tattnall,13267,"Wilde, Richard H.",WR0013,Democratic-Republican,105
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Telfair,gas_telfair,13271,"Wilde, Richard H.",WR0013,Democratic-Republican,32
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Twiggs,gas_twiggs,13289,"Wilde, Richard H.",WR0013,Democratic-Republican,364
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Warren,gas_warren,13301,"Wilde, Richard H.",WR0013,Democratic-Republican,458
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Washington,gas_washington,13303,"Wilde, Richard H.",WR0013,Democratic-Republican,125
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wayne,gas_wayne,13305,"Wilde, Richard H.",WR0013,Democratic-Republican,43
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkes,gas_wilkes,13317,"Wilde, Richard H.",WR0013,Democratic-Republican,894
meae.congressional.congress14.ga.county,congressional,14,GA,county,state,ga.uscongress.1814,Wilkinson,gas_wilkinson,13319,"Wilde, Richard H.",WR0013,Democratic-Republican,288
