meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Chittenden, Martin",CM0084,Federalist,2
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Chittenden, Martin",CM0084,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Chittenden, Martin",CM0084,Federalist,6
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Edmunds, David",ED0031,Federalist,559
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Edmunds, David",ED0031,Federalist,430
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Edmunds, David",ED0031,Federalist,490
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Edmunds, David",ED0031,Federalist,331
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Edmunds, David",ED0031,Federalist,107
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Edmunds, David",ED0031,Federalist,497
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Edmunds, David",ED0031,Federalist,142
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Edmunds, David",ED0031,Federalist,256
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Edmunds, David",ED0031,Federalist,192
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Edmunds, David",ED0031,Federalist,298
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Edmunds, David",ED0031,Federalist,387
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Edmunds, David",ED0031,Federalist,701
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Edmunds, David",ED0031,Federalist,495
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Everett, Horace",EH0029,Federalist,547
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Everett, Horace",EH0029,Federalist,428
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Everett, Horace",EH0029,Federalist,488
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Everett, Horace",EH0029,Federalist,325
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Everett, Horace",EH0029,Federalist,107
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Everett, Horace",EH0029,Federalist,418
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Everett, Horace",EH0029,Federalist,142
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Everett, Horace",EH0029,Federalist,257
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Everett, Horace",EH0029,Federalist,192
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Everett, Horace",EH0029,Federalist,282
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Everett, Horace",EH0029,Federalist,386
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Everett, Horace",EH0029,Federalist,723
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Everett, Horace",EH0029,Federalist,532
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Farrand, Daniel",FD0052,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Farrand, Daniel",FD0052,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Farrand, Daniel",FD0052,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Farrand, Daniel",FD0052,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Farrand, Daniel",FD0052,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Farrand, Daniel",FD0052,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Farrand, Daniel",FD0052,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Farrand, Daniel",FD0052,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Farrand, Daniel",FD0052,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Farrand, Daniel",FD0052,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Farrand, Daniel",FD0052,Federalist,13
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Farrand, Daniel",FD0052,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Farrand, Daniel",FD0052,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Langdon, Chauncey",LC0074,Federalist,3
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Langdon, Chauncey",LC0074,Federalist,70
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Langdon, Chauncey",LC0074,Federalist,16
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Langdon, Chauncey",LC0074,Federalist,79
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Langdon, Chauncey",LC0074,Federalist,2
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Langdon, Chauncey",LC0074,Federalist,7
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Langdon, Chauncey",LC0074,Federalist,79
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Loomis, Beriah",LB0014,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Loomis, Beriah",LB0014,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Loomis, Beriah",LB0014,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Loomis, Beriah",LB0014,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Loomis, Beriah",LB0014,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Loomis, Beriah",LB0014,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Loomis, Beriah",LB0014,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Loomis, Beriah",LB0014,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Loomis, Beriah",LB0014,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Loomis, Beriah",LB0014,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Loomis, Beriah",LB0014,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Loomis, Beriah",LB0014,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Loomis, Beriah",LB0014,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Lyon, Asa",LA0126,Federalist,217
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Lyon, Asa",LA0126,Federalist,69
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Lyon, Asa",LA0126,Federalist,165
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Lyon, Asa",LA0126,Federalist,15
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Lyon, Asa",LA0126,Federalist,47
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Lyon, Asa",LA0126,Federalist,17
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Lyon, Asa",LA0126,Federalist,26
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Lyon, Asa",LA0126,Federalist,31
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Lyon, Asa",LA0126,Federalist,5
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Lyon, Asa",LA0126,Federalist,28
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Marsh, Charles",MC0079,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Marsh, Charles",MC0079,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Marsh, Charles",MC0079,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Marsh, Charles",MC0079,Federalist,7
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Marsh, Charles",MC0079,Federalist,8
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Marsh, Charles",MC0079,Federalist,2
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Mattocks, John",MJ1397,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Mattocks, John",MJ1397,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Mattocks, John",MJ1397,Federalist,212
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Mattocks, John",MJ1397,Federalist,40
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Mattocks, John",MJ1397,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Mattocks, John",MJ1397,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Mattocks, John",MJ1397,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Mattocks, John",MJ1397,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Mattocks, John",MJ1397,Federalist,13
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Mattocks, John",MJ1397,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Mattocks, John",MJ1397,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Mattocks, John",MJ1397,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Mattocks, John",MJ1397,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Page, William",PW0143,Federalist,3
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Page, William",PW0143,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Painter, Gameliel",PG0094,Federalist,13
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Painter, Gameliel",PG0094,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Prentiss, Samuel",PS0139,Federalist,217
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Prentiss, Samuel",PS0139,Federalist,29
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Prentiss, Samuel",PS0139,Federalist,9
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Prentiss, Samuel",PS0139,Federalist,44
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Prentiss, Samuel",PS0139,Federalist,13
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Prentiss, Samuel",PS0139,Federalist,47
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Prentiss, Samuel",PS0139,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Robinson, Moses, Junior",RM0013,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Robinson, Moses, Junior",RM0013,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Skinner, Richard",SR0206,Federalist,478
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Skinner, Richard",SR0206,Federalist,425
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Skinner, Richard",SR0206,Federalist,94
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Skinner, Richard",SR0206,Federalist,240
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Skinner, Richard",SR0206,Federalist,2
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Skinner, Richard",SR0206,Federalist,262
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Skinner, Richard",SR0206,Federalist,127
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Skinner, Richard",SR0206,Federalist,180
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Skinner, Richard",SR0206,Federalist,145
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Skinner, Richard",SR0206,Federalist,247
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Skinner, Richard",SR0206,Federalist,404
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Skinner, Richard",SR0206,Federalist,618
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Skinner, Richard",SR0206,Federalist,457
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"White, Phineas",WP0105,Federalist,548
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"White, Phineas",WP0105,Federalist,430
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"White, Phineas",WP0105,Federalist,486
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"White, Phineas",WP0105,Federalist,322
