meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Ross, James",RJ0316,Federalist,62
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Ross, James",RJ0316,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Scott, Thomas",ST0215,Federalist,179
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Scott, Thomas",ST0215,Federalist,159
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Scott, Thomas",ST0215,Federalist,294
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Scott, Thomas",ST0215,Federalist,916
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Scott, Thomas",ST0215,Federalist,1787
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Scott, Thomas",ST0215,Federalist,298
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Scott, Thomas",ST0215,Federalist,991
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Scott, Thomas",ST0215,Federalist,695
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Scott, Thomas",ST0215,Federalist,28
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Scott, Thomas",ST0215,Federalist,254
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Scott, Thomas",ST0215,Federalist,430
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Scott, Thomas",ST0215,Federalist,1132
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Scott, Thomas",ST0215,Federalist,315
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Scott, Thomas",ST0215,Federalist,78
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Scott, Thomas",ST0215,Federalist,936
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Scott, Thomas",ST0215,Federalist,394
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Scott, Thomas",ST0215,Federalist,353
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Scott, Thomas",ST0215,Federalist,511
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Scott, Thomas",ST0215,Federalist,451
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Scott, Thomas",ST0215,Federalist,237
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Scott, Thomas",ST0215,Federalist,4840
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Sitgreaves, Samuel",SS0245,Federalist,739
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Sitgreaves, Samuel",SS0245,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Sitgreaves, Samuel",SS0245,Federalist,1081
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Sitgreaves, Samuel",SS0245,Federalist,1041
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Sitgreaves, Samuel",SS0245,Federalist,1721
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Sitgreaves, Samuel",SS0245,Federalist,111
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Sitgreaves, Samuel",SS0245,Federalist,706
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Sitgreaves, Samuel",SS0245,Federalist,579
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Sitgreaves, Samuel",SS0245,Federalist,4
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Sitgreaves, Samuel",SS0245,Federalist,121
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Sitgreaves, Samuel",SS0245,Federalist,86
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Sitgreaves, Samuel",SS0245,Federalist,1142
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Sitgreaves, Samuel",SS0245,Federalist,201
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Sitgreaves, Samuel",SS0245,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Sitgreaves, Samuel",SS0245,Federalist,592
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Sitgreaves, Samuel",SS0245,Federalist,573
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Sitgreaves, Samuel",SS0245,Federalist,34
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Sitgreaves, Samuel",SS0245,Federalist,462
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Sitgreaves, Samuel",SS0245,Federalist,224
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Sitgreaves, Samuel",SS0245,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Sitgreaves, Samuel",SS0245,Federalist,4993
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Wynkoop, Henry",WH0022,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Wynkoop, Henry",WH0022,Federalist,3
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Wynkoop, Henry",WH0022,Federalist,531
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Wynkoop, Henry",WH0022,Federalist,969
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Wynkoop, Henry",WH0022,Federalist,1801
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Wynkoop, Henry",WH0022,Federalist,198
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Wynkoop, Henry",WH0022,Federalist,734
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Wynkoop, Henry",WH0022,Federalist,636
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Wynkoop, Henry",WH0022,Federalist,1
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Wynkoop, Henry",WH0022,Federalist,180
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Wynkoop, Henry",WH0022,Federalist,6
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Wynkoop, Henry",WH0022,Federalist,1138
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Wynkoop, Henry",WH0022,Federalist,318
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Wynkoop, Henry",WH0022,Federalist,1
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Wynkoop, Henry",WH0022,Federalist,636
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Wynkoop, Henry",WH0022,Federalist,379
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Wynkoop, Henry",WH0022,Federalist,14
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Wynkoop, Henry",WH0022,Federalist,487
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Wynkoop, Henry",WH0022,Federalist,141
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Wynkoop, Henry",WH0022,Federalist,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Wynkoop, Henry",WH0022,Federalist,4855
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Arndt, John",AJ0249,NA,254
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Arndt, John",AJ0249,NA,311
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Arndt, John",AJ0249,NA,9
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Arndt, John",AJ0249,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Hanna, John A.",HJ0754,NA,143
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Hanna, John A.",HJ0754,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Jacob, Jared",JJ0036,NA,1069
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Jacob, Jared",JJ0036,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Jacobs, Daniel",JD0003,NA,1
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Jacobs, Daniel",JD0003,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Jacobs, Israel",JI0006,NA,278
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Jacobs, Israel",JI0006,NA,425
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Jacobs, Israel",JI0006,NA,729
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Jacobs, Israel",JI0006,NA,251
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Jacobs, Israel",JI0006,NA,745
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Jacobs, Israel",JI0006,NA,112
