meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Smith, William",SW0244,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Smith, William",SW0244,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Smith, William",SW0244,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Townsend, Henry A.",TH0024,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Townsend, Henry A.",TH0024,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Townsend, Henry A.",TH0024,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Townsend, Henry A.",TH0024,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Cayuga,nys_cayuga,36011,"Willoughby, Josiah",WJ0841,NA,9
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Seneca,nys_seneca,36099,"Willoughby, Josiah",WJ0841,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Steuben,nys_steuben,36101,"Willoughby, Josiah",WJ0841,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress14.1808,Tioga,nys_tioga,36107,"Willoughby, Josiah",WJ0841,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Allegany,nys_allegany,36003,"Porter, Peter B.",PP0008,Democratic-Republican,160
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Genesee,nys_genesee,36037,"Porter, Peter B.",PP0008,Democratic-Republican,655
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Niagara,nys_niagara,36063,"Porter, Peter B.",PP0008,Democratic-Republican,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Ontario,nys_ontario,36069,"Porter, Peter B.",PP0008,Democratic-Republican,2249
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Allegany,nys_allegany,36003,"Howell, Nathaniel W.",HN0037,Federalist,75
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Genesee,nys_genesee,36037,"Howell, Nathaniel W.",HN0037,Federalist,191
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Niagara,nys_niagara,36063,"Howell, Nathaniel W.",HN0037,Federalist,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Ontario,nys_ontario,36069,"Howell, Nathaniel W.",HN0037,Federalist,1789
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Allegany,nys_allegany,36003,"Loomis, Jerome",LJ0325,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Genesee,nys_genesee,36037,"Loomis, Jerome",LJ0325,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Niagara,nys_niagara,36063,"Loomis, Jerome",LJ0325,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Ontario,nys_ontario,36069,"Loomis, Jerome",LJ0325,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Allegany,nys_allegany,36003,"MacCracken, David",MD0107,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Genesee,nys_genesee,36037,"MacCracken, David",MD0107,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Niagara,nys_niagara,36063,"MacCracken, David",MD0107,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Ontario,nys_ontario,36069,"MacCracken, David",MD0107,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Allegany,nys_allegany,36003,"Porter, David B.",PD0059,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Genesee,nys_genesee,36037,"Porter, David B.",PD0059,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Niagara,nys_niagara,36063,"Porter, David B.",PD0059,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Ontario,nys_ontario,36069,"Porter, David B.",PD0059,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Allegany,nys_allegany,36003,"Rumsey, William",RW0096,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Genesee,nys_genesee,36037,"Rumsey, William",RW0096,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Niagara,nys_niagara,36063,"Rumsey, William",RW0096,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress15.1808,Ontario,nys_ontario,36069,"Rumsey, William",RW0096,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Coe, Benjamin",CB0069,Democratic-Republican,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Coe, Benjamin",CB0069,Democratic-Republican,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Coe, Benjamin",CB0069,Democratic-Republican,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Denning, William",DW0080,Democratic-Republican,5534
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Denning, William",DW0080,Democratic-Republican,296
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Denning, William",DW0080,Democratic-Republican,373
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Mumford, Gordon S.",MG0050,Democratic-Republican,5516
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Mumford, Gordon S.",MG0050,Democratic-Republican,297
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Mumford, Gordon S.",MG0050,Democratic-Republican,372
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Gardenier, Barent",GB0026,Federalist,4353
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Gardenier, Barent",GB0026,Federalist,283
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Gardenier, Barent",GB0026,Federalist,24
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Henderson, William",HW0220,Federalist,4362
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Henderson, William",HW0220,Federalist,282
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Henderson, William",HW0220,Federalist,23
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Jay, John",JJ0123,Federalist,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Jay, John",JJ0123,Federalist,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Jay, John",JJ0123,Federalist,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"King, Rufus",KR0003,Federalist,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Cheetham, James",CJ0371,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Cheetham, James",CJ0371,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Cheetham, James",CJ0371,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Crane, Timothy B.",CT0053,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Crane, Timothy B.",CT0053,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Crane, Timothy B.",CT0053,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Gosman, George",GG0058,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Gosman, George",GG0058,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Gosman, George",GG0058,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Ireland, William H.",IW0007,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Ireland, William H.",IW0007,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Ireland, William H.",IW0007,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Jones, Samuel",JS0049,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Jones, Samuel",JS0049,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Jones, Samuel",JS0049,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Jumal, Stephen",JS0017,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Jumal, Stephen",JS0017,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Jumal, Stephen",JS0017,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Lawrence, Jonathan, Jr.",LJ0324,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Lawrence, Jonathan, Jr.",LJ0324,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Lawrence, Jonathan, Jr.",LJ0324,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Morris, James",MJ0473,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Morris, James",MJ0473,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Morris, James",MJ0473,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,NA,NA,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Nixon, Thomas",NT0012,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Nixon, Thomas",NT0012,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Nixon, Thomas",NT0012,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Seaman, John W.",SJ0684,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Seaman, John W.",SJ0684,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Seaman, John W.",SJ0684,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Shanewolf, Frederick",SF0017,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Shanewolf, Frederick",SF0017,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Shanewolf, Frederick",SF0017,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Sidell, John",SJ0600,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Sidell, John",SJ0600,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Sidell, John",SJ0600,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Townsend, James",TJ0196,NA,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Townsend, James",TJ0196,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Townsend, James",TJ0196,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Walker, Richard L.",WR0010,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Walker, Richard L.",WR0010,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Walker, Richard L.",WR0010,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,New York,nys_newyork,36061,"Wolcott, Oliver",WO0010,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Richmond,nys_richmond,36085,"Wolcott, Oliver",WO0010,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress2.1808,Rockland,nys_rockland,36087,"Wolcott, Oliver",WO0010,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Fisk, Jonathan",FJ0199,Democratic-Republican,1321
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Fisk, Jonathan",FJ0199,Democratic-Republican,1101
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Hatfield, Richard",HR0118,Federalist,855
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Hatfield, Richard",HR0118,Federalist,1268
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Bodle, William",BW0189,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Bodle, William",BW0189,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Coe, Benjamin",CB0069,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Coe, Benjamin",CB0069,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Cooley, Jonathan",CJ0475,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Cooley, Jonathan",CJ0475,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Ely, Edward",EE0021,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Ely, Edward",EE0021,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Ferris, Benjamin",FB0031,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Ferris, Benjamin",FB0031,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Fisch, David G.",FD0043,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Fisch, David G.",FD0043,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Gilbert, William W.",GW0078,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Gilbert, William W.",GW0078,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Jones, Samuel",JS0049,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Jones, Samuel",JS0049,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Miller, Abraham",MA0118,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Miller, Abraham",MA0118,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Morris, James",MJ0473,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Morris, James",MJ0473,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Orsburn, Osias",OO0000,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Orsburn, Osias",OO0000,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Ten Broeck, Samuel",TS0137,NA,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Ten Broeck, Samuel",TS0137,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Van Cortlandt, Philip",VP0041,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Van Cortlandt, Philip",VP0041,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Webbers, Isaac",WI0026,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Webbers, Isaac",WI0026,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"White, Nathan H.",WN0003,NA,35
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"White, Nathan H.",WN0003,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Orange,nys_orange,36071,"Wilkin, James W.",WJ0459,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress3.1808,Westchester,nys_westchester,36119,"Wilkin, James W.",WJ0459,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress4.1808,Dutchess,nys_dutchess,36027,"Johnson, Robert",JR0030,Democratic-Republican,556
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress4.1808,Dutchess,nys_dutchess,36027,"Emott, James",EJ0125,Federalist,1606
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress4.1808,Dutchess,nys_dutchess,36027,"Denton, Joel",DJ0220,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress4.1808,Dutchess,nys_dutchess,36027,"Emott, William",EW0063,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress4.1808,Dutchess,nys_dutchess,36027,"Horton, Joshua",HJ0581,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress4.1808,Dutchess,nys_dutchess,36027,"Lewis, Morgan",LM0044,Democratic-Republican,14
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress4.1808,Dutchess,nys_dutchess,36027,"Livingston, Edward P.",LE0052,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress4.1808,Dutchess,nys_dutchess,36027,"Rudd, Theron",RT0074,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress4.1808,Dutchess,nys_dutchess,36027,"Tandy, Napper",TN0012,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress4.1808,Dutchess,nys_dutchess,36027,"Van Kueren, Hezekiah",VH0022,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress4.1808,Dutchess,nys_dutchess,36027,"Verplanck, Daniel C.",VD0005,Democratic-Republican,12
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Greene,nys_greene,36039,"Dill, John",DJ0311,Democratic-Republican,781
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Ulster,nys_ulster,36111,"Dill, John",DJ0311,Democratic-Republican,1278
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Greene,nys_greene,36039,"Gardenier, Barent",GB0043,Federalist,1177
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Ulster,nys_ulster,36111,"Gardenier, Barent",GB0043,Federalist,1500
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Greene,nys_greene,36039,"Abeel, Garret",AG0024,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Ulster,nys_ulster,36111,"Abeel, Garret",AG0024,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Greene,nys_greene,36039,"Backus, Andrew",BA0128,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Ulster,nys_ulster,36111,"Backus, Andrew",BA0128,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Greene,nys_greene,36039,"Cantine, Moses I.",CM0030,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Ulster,nys_ulster,36111,"Cantine, Moses I.",CM0030,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Greene,nys_greene,36039,"Cook, Thomas B.",CT0159,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Ulster,nys_ulster,36111,"Cook, Thomas B.",CT0159,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Greene,nys_greene,36039,"Elmendorf, Petrus",EP0021,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Ulster,nys_ulster,36111,"Elmendorf, Petrus",EP0021,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Greene,nys_greene,36039,"Hyatt, Joshua",HJ0520,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Ulster,nys_ulster,36111,"Hyatt, Joshua",HJ0520,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Greene,nys_greene,36039,"Masbrouck, Joseph",MJ0456,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Ulster,nys_ulster,36111,"Masbrouck, Joseph",MJ0456,NA,9
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Greene,nys_greene,36039,"Ten Broeck, Samuel",TS0137,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress5.1808,Ulster,nys_ulster,36111,"Ten Broeck, Samuel",TS0137,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Hodgeboom, James L.",HJ0519,Democratic-Republican,1769
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Hodgeboom, James L.",HJ0519,Democratic-Republican,1824
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Hodgeboom, James L.",HJ0519,Democratic-Republican,2310
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Van Alen, James I.",VJ0201,Democratic-Republican,1788
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Van Alen, James I.",VJ0201,Democratic-Republican,1824
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Van Alen, James I.",VJ0201,Democratic-Republican,2310
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Knickerbocker, Herman",KH0029,Federalist,2348
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Knickerbocker, Herman",KH0029,Federalist,2407
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Knickerbocker, Herman",KH0029,Federalist,1716
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Livingston, Robert LeRoy",LR0024,Federalist,2372
